timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770202000000,0,0.003148999997404419,4.300000124002037e-05,0,350.88837522419635,4.759344850700382,0,12.49592,0.0,0.0,0.224125
1748770202100000,0,0.003161000002547327,4.300000124002037e-05,0,352.22551633924013,4.759344798162919,0,12.166717,0.0,0.0,-3.292032
1748770202200000,0,0.003173000001960657,4.300000124002037e-05,0,353.56265680101933,4.759344745625694,0,11.833633,0.0,0.0,-3.330831
1748770202300000,0,0.0031850000013739876,4.300000124002037e-05,0,354.899797248072,4.75934469308868,0,11.500161,0.0,0.0,-3.334728
1748770202400000,0,0.0031960000003587417,4.300000124002037e-05,0,356.12550925830146,4.759344644929939,0,11.168063,0.0,0.0,-3.320979
1748770202500000,0,0.0032069999993434963,4.300000124002037e-05,0,357.3512212561909,4.759344596771374,0,10.837272,0.0,0.0,-3.307912
1748770202600000,0,0.0032169999978996756,4.300000124002037e-05,0,358.46550482179737,4.759344552991018,0,10.507002,0.0,0.0,-3.302697
1748770202700000,0,0.0032270000021854322,4.300000124002037e-05,0,359.5797890155809,4.759344509210783,0,10.180158,0.0,0.0,-3.268447
1748770202800000,0,0.003237000000741611,4.300000124002037e-05,0,360.69407256069826,4.75934446543072,0,9.857017,0.0,0.0,-3.23141
1748770202900000,0,0.0032459999988692138,4.300000124002037e-05,0,361.6969276787713,4.759344426028791,0,9.535059,0.0,0.0,-3.219575
1748770203000000,0,0.0032550000027263956,4.300000124002037e-05,0,362.6997834268841,4.759344386626958,0,9.215845,0.0,0.0,-3.192142
1748770203100000,0,0.0032630000004254226,4.300000124002037e-05,0,363.59121011319803,4.75934435160323,0,8.901028,0.0,0.0,-3.148174
1748770203200000,0,0.0032709999981244504,4.300000124002037e-05,0,364.4826367928181,4.759344316579595,0,8.58946,0.0,0.0,-3.115667
1748770203300000,0,0.0032780000011244795,4.300000124002037e-05,0,365.2626356908004,4.75934428593397,0,8.279173,0.0,0.0,-3.102876
1748770203400000,0,0.0032859999988235074,4.300000124002037e-05,0,366.15406235825503,4.759344250910512,0,7.974012,0.0,0.0,-3.051607
1748770203500000,0,0.003292000001394962,4.300000124002037e-05,0,366.82263283332577,4.759344224642962,0,7.673332,0.0,0.0,-3.006806
1748770203600000,0,0.0032989999986654133,4.300000124002037e-05,0,367.60263107781066,4.759344193997578,0,7.373367,0.0,0.0,-2.999648
1748770203700000,0,0.0033050000012368676,4.300000124002037e-05,0,368.27120154484874,4.7593441677301405,0,7.079377,0.0,0.0,-2.939897
1748770203800000,0,0.0033099999976501674,4.400000166859605e-05,0,368.8283429639996,4.87002661208094,0,6.789983,0.0,0.0,-2.893945
1748770203900000,0,0.003316000000221622,4.5000002097171737e-05,0,369.4969134287676,4.980709050832127,0,7.045617,0.0,0.0,2.556343
1748770204000000,0,0.0033220000027930755,4.600000252574741e-05,0,370.1654838900431,5.091391488361633,0,7.187593,0.0,0.0,1.419763
1748770204100000,0,0.003326999999206377,4.799999765332082e-05,0,370.7226253054687,5.312755759800539,0,7.321935,0.0,0.0,1.343418
1748770204200000,0,0.0033320000013492552,5.0999998939047865e-05,0,371.2797673623427,5.644803127367198,0,7.580475,0.0,0.0,2.585402
1748770204300000,0,0.0033369999977625555,5.4000000224774895e-05,0,371.8369087789906,5.976850491879606,0,7.731101,0.0,0.0,1.506257
1748770204400000,0,0.003339999999048282,5.900000236765329e-05,0,372.17119402985554,6.530262791315974,0,7.918128,0.0,0.0,1.870268
1748770204500000,0,0.0033430000003340093,6.299999835237806e-05,0,372.50547927600564,6.972991990654014,0,8.125652,0.0,0.0,2.075245
1748770204600000,0,0.0033450000011911608,6.900000092383213e-05,0,372.728336129745,7.637086753887204,0,8.550383,0.0,0.0,1.394917
1748770206200000,0,0.003347000002048312,0.00017600000094480624,0,372.9511942686513,19.4801051511685,0,3.623117,0.093862,-0.436179,-0.01161
1748770206300000,0,0.0033460000016197365,0.00018399999864383374,0,372.83976600761525,20.365564235524207,0,3.571266,0.161316,-0.674543,-0.518512
1748770206400000,0,0.0033450000011911608,0.00019300000250101486,0,372.7283377725398,21.361706418349314,0,3.618365,0.242869,-0.815529,0.470997
1748770206500000,0,0.0033450000011911608,0.00020100000020004233,0,372.7283379319124,22.247165485600913,0,3.656489,0.340292,-0.974233,0.381239
1748770206600000,0,0.003344000000762585,0.0002099999983276455,0,372.61690971202916,23.24330703690958,0,3.571394,0.446864,-1.065713,-0.850955
1748770206700000,0,0.0033430000003340093,0.0002190000021848266,0,372.5054815004114,24.239449224214372,0,3.74491,0.569976,-1.231119,1.735167
1748770206800000,0,0.0033419999999054336,0.0002280000003124298,0,372.3940532967099,25.23559077918824,0,3.946508,0.707185,-1.372096,2.01598
1748770206900000,0,0.003340999999476858,0.00023799999886860864,0,372.28262512537185,26.342414799078856,0,4.116433,0.853413,-1.462273,1.699245
1748770207000000,0,0.003339999999048282,0.0002470000027257898,0,372.1711969387252,27.33855699198328,0,4.276371,1.002238,-1.488254,1.599378
1748770207100000,0,0.0033389999986197065,0.00025700000128196863,0,372.0597687861882,28.44538101584453,0,4.415577,1.146308,-1.440696,1.392066
1748770207200000,0,0.0033379999981911317,0.00026599999940957175,0,371.948340616771,29.44152257835244,0,4.655549,1.27944,-1.331326,2.399718
1748770207300000,0,0.0033379999981911317,0.00027599999796575064,0,371.9483408909291,30.54834657808464,0,4.78758,1.396014,-1.165739,1.320305
1748770207400000,0,0.0033369999977625555,0.0002870000026800831,0,371.8369127965416,31.76585370458958,0,4.921784,1.488983,-0.929692,1.342044
1748770207500000,0,0.00333599999733398,0.0002970000012362619,0,371.7254846842261,32.87267773557765,0,5.074052,1.542623,-0.536396,1.522682
1748770207600000,0,0.0033350000026349824,0.0003069999997924408,0,371.61405722028576,33.9795017686018,0,5.265381,1.563467,-0.208444,1.913291
1748770207700000,0,0.0033340000022064067,0.0003179999987771953,0,371.5026291600079,35.197008267459154,0,5.439322,1.570796,-0.073291,1.739413
1748770207800000,0,0.003333000001777831,0.00032899999776194984,0,371.3912011120119,36.41451476855639,0,5.648664,1.570796,0.0,2.093419
1748770207900000,0,0.0033320000013492552,0.00034000000247628233,0,371.2797730760649,37.63202190605702,0,5.891285,1.570796,0.0,2.426209
1748770208000000,0,0.003331000000920679,0.0003510000014610368,0,371.16834505216684,38.84952841163398,0,6.02267,1.570796,0.0,1.313844
1748770208100000,0,0.0033300000004921034,0.00036200000044579137,0,371.0569170404924,40.067034919450805,0,6.168784,1.570796,0.0,1.461139
1748770208200000,0,0.0033290000000635277,0.0003739999998591215,0,370.94548907870194,41.395223893813395,0,6.302997,1.570796,0.0,1.342129
1748770208300000,0,0.0033290000000635277,0.0003849999988438761,0,370.9454895008821,42.61273036701462,0,6.525875,1.570796,0.0,2.228783
1748770208400000,0,0.003327999999634952,0.00039699999825720627,0,370.8340615669731,43.94091934494064,0,6.745797,1.570796,0.0,2.199218
1748770208500000,0,0.003326999999206377,0.0004089999976705365,0,370.7226336474996,45.26910832531018,0,6.88099,1.570796,0.0,1.351932
1748770208600000,0,0.0033259999987778005,0.00042100000281344467,0,370.6112057424034,46.59729794228676,0,7.062273,1.570796,0.0,1.81283
1748770208700000,0,0.003324999998349225,0.0004330000022267748,0,370.4997778518009,47.925486927543304,0,7.224739,1.570796,0.0,1.624661
1748770208800000,0,0.003323999997920649,0.00044500000164010507,0,370.3883499756339,49.253675915243356,0,7.44994,1.570796,0.0,2.252014
1748770208900000,0,0.0033229999974920734,0.000458000001482011,0,370.2769221603521,50.69254737030371,0,7.694848,1.570796,0.0,2.449076
1748770209000000,0,0.0033220000027930755,0.0004710000013239169,0,370.1654950004304,52.131418828010894,0,7.846653,1.570796,0.0,1.518049
1748770209100000,0,0.0033220000027930755,0.00048300000073724705,0,370.16549557924736,53.45960777407034,0,8.067575,1.570796,0.0,2.209225
1748770209200000,0,0.0033210000023645,0.000496000000579153,0,370.0540678136167,54.89847923564675,0,8.230206,1.570796,0.0,1.626306
1748770209300000,0,0.003320000001935924,0.0005100000008496345,0,369.94264011643827,56.44803316509249,0,8.392897,1.570796,0.0,1.62691
1748770209400000,0,0.003320000001935924,0.0005230000006915404,0,369.94264079548884,57.88690457881773,0,8.595546,1.570796,0.0,2.026489
1748770209500000,0,0.003320000001935924,0.0005360000005334462,0,369.94264149159426,59.325775992543036,0,8.847166,1.570796,0.0,2.516197
1748770209600000,0,0.0033190000015073484,0.0005490000003753521,0,369.83121379540535,60.76464746216268,0,8.991817,1.570796,0.0,1.446509
1748770209700000,0,0.0033190000015073484,0.000562000000217258,0,369.83121452567866,62.20351887721162,0,9.205144,1.570796,0.0,2.133277
1748770209800000,0,0.0033190000015073484,0.0005750000000591639,0,369.83121527312323,63.642390292260615,0,9.427892,1.570796,0.0,2.227475
1748770209900000,0,0.0033190000015073484,0.0005890000003296455,0,369.8312160971109,65.19194417263368,0,9.576598,1.570796,0.0,1.487068
1748770210000000,0,0.0033190000015073484,0.0006020000001715514,0,369.8312168799457,66.63081558768276,0,9.794201,1.570796,0.0,2.176026
1748770210100000,0,0.0033190000015073484,0.0006150000000134572,0,369.83121768001,68.06968700273187,0,9.964955,1.570796,0.0,1.707541
1748770210200000,0,0.0033190000015073484,0.0006279999998553632,0,369.83121849707095,69.50855841778107,0,10.141502,1.570796,0.0,1.765467
1748770210300000,0,0.0033190000015073484,0.0006409999996972689,0,369.83121933130315,70.94742983283027,0,10.361012,1.570796,0.0,2.195106
1748770210400000,0,0.0033190000015073484,0.0006539999995391749,0,369.831220182532,72.38630124787957,0,10.522515,1.570796,0.0,1.615025
1748770210500000,0,0.0033190000015073484,0.0006679999998096564,0,369.83122111833654,73.93585512825297,0,10.679622,1.570796,0.0,1.571068
1748770210600000,0,0.0033190000015073484,0.0006809999996515623,0,369.83122200507205,75.3747265433024,0,10.937017,1.570796,0.0,2.573956
1748770210700000,0,0.0033190000015073484,0.0006939999994934682,0,369.8312229089206,76.81359795835183,0,11.179778,1.570796,0.0,2.427609
1748770210800000,0,0.0033190000015073484,0.0007069999993353741,0,369.8312238298822,78.25246937340135,0,11.357257,1.570796,0.0,1.774784
1748770210900000,0,0.0033190000015073484,0.00071999999917728,0,369.8312247679569,79.69134078845092,0,11.546893,1.570796,0.0,1.896364
1748770211000000,0,0.0033190000015073484,0.0007329999990191859,0,369.8312257230282,81.13021220350056,0,11.690859,1.570796,0.0,1.439657
1748770211100000,0,0.0033190000015073484,0.0007469999992896674,0,369.8312267707661,82.67976608387433,0,11.829634,1.570796,0.0,1.387743
1748770211200000,0,0.0033190000015073484,0.0007599999991315734,0,369.83122776140226,84.11863749892412,0,12.054186,1.570796,0.0,2.245527
1748770211300000,0,0.0033190000015073484,0.0007729999989734793,0,369.8312287690351,85.55750891397393,0,12.287941,1.570796,0.0,2.337552
1748770211400000,0,0.0033190000015073484,0.0007859999988153851,0,369.83122979389736,86.99638032902382,0,12.461174,1.570796,0.0,1.732329
1748770211500000,0,0.0033190000015073484,0.000798999998657291,0,369.8312308356981,88.43525174407377,0,12.675357,1.570796,0.0,2.14183
1748770211600000,0,0.0033190000015073484,0.0008129999989277725,0,369.8312319769757,89.9848056244479,0,12.931327,1.570796,0.0,2.559696
1748770211700000,0,0.0033190000015073484,0.0008259999987696785,0,369.8312330542831,91.423677039498,0,12.97154,1.570796,0.0,0.402134
1748770211800000,0,0.0033190000015073484,0.0008389999986115843,0,369.8312341486453,92.86254845454812,0,12.963955,1.570796,0.0,-0.075849
1748770211900000,0,0.0033190000015073484,0.0008519999984534903,0,369.8312352602952,94.30141986959839,0,13.000142,1.570796,0.0,0.361868
1748770212000000,0,0.0033190000015073484,0.0008639999978668204,0,369.83123630157206,95.62960881932452,0,12.914701,1.570796,0.0,-0.854419
1748770212100000,0,0.0033190000015073484,0.0008759999972801506,0,369.8312373572844,96.95779776905077,0,13.005296,1.570796,0.0,0.905954
1748770212200000,0,0.0033190000015073484,0.0008870000019944831,0,369.8312383380253,98.1753048876164,0,12.908844,1.570796,0.0,-0.964517
1748770212300000,0,0.0033190000015073484,0.0008990000014078134,0,369.8312394216191,99.50349383734279,0,13.008482,1.570796,0.0,0.99638
1748770212400000,0,0.0033190000015073484,0.0009089999999639922,0,369.83124033588683,100.61031785642085,0,12.967026,1.570796,0.0,-0.414557
1748770212500000,0,0.0033190000015073484,0.0009199999989487468,0,369.8312413531821,101.8278243408231,0,12.923547,1.570796,0.0,-0.434791
1748770212600000,0,0.0033190000015073484,0.0009299999975049255,0,369.83124228863744,102.93464835990127,0,12.957756,1.570796,0.0,0.342093
1748770212700000,0,0.0033190000015073484,0.0009390000013621066,0,369.831243139226,103.93079054781882,0,12.958051,1.570796,0.0,0.002943
1748770212800000,0,0.0033190000015073484,0.0009479999994897098,0,369.8312439979054,104.9269321015729,0,12.957953,1.570796,0.0,-0.000975
1748770212900000,0,0.0033190000015073484,0.0009569999976173129,0,369.8312448647921,105.92307365532702,0,12.949064,1.570796,0.0,-0.088886
1748770213000000,0,0.0033190000015073484,0.0009650000010459184,0,369.83124564233003,106.8085333779205,0,12.898204,1.570796,0.0,-0.508605
1748770213100000,0,0.0033190000015073484,0.0009729999987449459,0,369.8312464262708,107.69399246635051,0,12.91293,1.570796,0.0,0.147266
1748770213200000,0,0.0033190000015073484,0.0009810000021735514,0,369.83124721661443,108.5794521889441,0,12.898387,1.570796,0.0,-0.145438
1748770213300000,0,0.0033190000015073484,0.000987999999444003,0,369.8312479137094,109.3542288120499,0,12.948101,1.570796,0.0,0.497144
1748770213400000,0,0.0033190000015073484,0.0009940000020154571,0,369.8312485149945,110.01832360399513,0,12.902118,1.570796,0.0,-0.459833
1748770213500000,0,0.0033190000015073484,0.001000999999285909,0,369.83124922111165,110.79310022710101,0,12.912626,1.570796,0.0,0.105082
1748770213600000,0,0.0033180000010787727,0.001007000001857363,0,369.71982142090565,111.45719512157018,0,12.985603,1.570796,0.0,0.72977
1748770213700000,0,0.003317000000650198,0.0010129999986992393,0,369.6083936241339,112.12128938309755,0,12.927773,1.570796,0.0,-0.578308
1748770213800000,0,0.003316000000221622,0.0010190000012706933,0,369.4969658309128,112.78538428001026,0,12.954148,1.570796,0.0,0.263762
1748770213900000,0,0.0033149999997930464,0.0010249999981125696,0,369.3855380413006,113.44947854398117,0,12.941825,1.570796,0.0,-0.123232
1748770214000000,0,0.0033119999985073193,0.0010300000002554477,0,369.0512533308938,114.00289118723565,0,12.945518,1.570796,0.0,0.036929
1748770214100000,0,0.0033080000025225943,0.0010350000023983262,0,368.60554085002514,114.55630393891911,0,12.753237,1.570796,0.0,-1.922814
1748770214200000,0,0.003304000000808292,0.0010399999988116265,0,368.15982773154974,115.1097160605127,0,12.56399,1.570796,0.0,-1.892468
1748770214300000,0,0.0032989999986654133,0.0010430000000973536,0,367.60268599161645,115.44176399201531,0,12.427429,1.570796,0.0,-1.365607
1748770214400000,0,0.0032940000022521135,0.0010460000013830808,0,367.04554488824215,115.77381192657266,0,12.207843,1.570796,0.0,-2.195864
1748770214500000,0,0.0032879999996806583,0.001048000002240232,0,366.37697462626966,115.9951775025064,0,12.140977,1.570796,0.0,-0.668663
1748770216400000,0,0.003151999998690146,0.001061000002082138,0,351.2227173358551,117.43406365001627,0,8.275341,1.570796,0.0,-4.361761
1748770216500000,0,0.003143000000562543,0.0010620000025107139,0,350.21986223879503,117.5447471055101,0,7.825341,1.570796,0.0,-4.5
1748770216600000,0,0.003134000002434939,0.0010629999972097115,0,349.21700713335304,117.65542992867591,0,7.375341,1.570796,0.0,-4.5
1748770216700000,0,0.0031249999985777585,0.001063999997638287,0,348.21415138128214,117.76611338784164,0,6.925341,1.570796,0.0,-4.5
1748770216800000,0,0.0031150000000215797,0.0010649999980668627,0,347.09986782917986,117.87679695727874,0,6.475341,1.570796,0.0,-4.5
1748770216900000,0,0.003106000001893976,0.0010659999984954384,0,346.0970126983593,117.98748042021734,0,6.070736,1.587905,-0.171091,-4.046051
1748770217000000,0,0.0030959999976082194,0.0010669999989240142,0,344.9827284885687,118.09816399363288,0,5.983719,1.604882,-0.169763,-0.87017
1748770217100000,0,0.003085999999052041,0.0010679999993525899,0,343.86844490707153,118.20884756908782,0,5.977656,1.621861,-0.169797,-0.060625
1748770217200000,0,0.0030760000004958618,0.0010689999997811654,0,342.75416131538805,118.31953114658276,0,5.997386,1.638908,-0.170467,0.197293
1748770217300000,0,0.0030660000019396825,0.0010689999997811654,0,341.6398776054848,118.31953223503419,0,6.094254,1.697734,-0.58826,0.968688
1748770217400000,0,0.003055999997653926,0.001070000000209741,0,340.525593355007,118.43021581559171,0,6.103475,1.763563,-0.65829,0.092202
1748770217500000,0,0.0030449999986691717,0.0010710000006383168,0,339.29988129541744,118.54089950723835,0,6.062346,1.829619,-0.660558,-0.411286
1748770217600000,0,0.0030339999996844176,0.0010720000010668925,0,338.0741692233714,118.65158320112953,0,6.104504,1.925175,-0.955559,0.421573
1748770217700000,0,0.0030230000006996626,0.0010730000014954684,0,336.8484571391018,118.76226689726518,0,6.093829,2.037552,-1.123769,-0.106744
1748770217800000,0,0.003012000001714908,0.001074000001924044,0,335.6227450425504,118.8729505956453,0,5.977041,2.146045,-1.084928,-1.167884
1748770217900000,0,0.003001000002730154,0.0010750000023526196,0,334.3970329337171,118.98363429626997,0,6.023853,2.262133,-1.160883,0.468119
1748770218000000,0,0.002988999997587245,0.0010760000027811951,0,333.0598917309544,119.09431810870068,0,6.098433,2.417669,-1.555359,0.745802
1748770218100000,0,0.0029769999981739156,0.001076999997480193,0,331.7227511520032,119.2050012894161,0,5.979981,2.54214,-1.244716,-1.184515
1748770218200000,0,0.0029649999987605854,0.0010779999979087687,0,330.3856105582672,119.31568510674425,0,6.004043,2.6514,-1.092592,0.240616
1748770218300000,0,0.0029529999993472547,0.0010779999979087687,0,329.0484698408982,119.31568642393208,0,6.067218,2.76039,-1.089903,0.631751
1748770218400000,0,0.002940999999933925,0.0010789999983373442,0,327.71132921776734,119.42637024493655,0,6.299554,2.870418,-1.100276,2.32336
1748770218500000,0,0.002928000000092019,0.00107999999876592,0,326.26276013057213,119.53705417836049,0,6.439603,2.940637,-0.702194,1.400487
1748770218600000,0,0.0029160000006786886,0.0010809999991944958,0,324.9256194769987,119.64773800436542,0,6.621112,3.012127,-0.714898,1.815095
1748770218700000,0,0.0029030000008367827,0.0010819999996230713,0,323.47705035674153,119.75842194299437,0,6.84442,3.13315,-1.210233,2.233078
1748770218800000,0,0.0028900000009948767,0.001083000000051647,0,322.0284812192549,119.86910588427715,0,6.980885,3.124901,0.082491,1.364641
1748770218900000,0,0.002877000001152971,0.0010840000004802227,0,320.5799120644224,119.97978982821358,0,7.165086,3.116937,0.07964,1.84202
1748770219000000,0,0.002864000001311065,0.0010850000009087985,0,319.1313428924768,120.09047377480378,0,7.372066,3.109273,0.076639,2.069794
1748770219100000,0,0.0028500000010405835,0.0010860000013373742,0,317.5713452458149,120.20115783463201,0,7.579034,3.101865,0.074081,2.069681
1748770219200000,0,0.0028370000011986776,0.0010870000017659497,0,316.1227760381298,120.31184178663204,0,7.752848,3.094579,0.072859,1.738142
1748770219300000,0,0.002824000001356772,0.0010870000017659497,0,314.6742067031446,120.31184322556089,0,7.98545,3.087738,0.068407,2.326023
1748770219400000,0,0.002811000001514866,0.0010880000021945254,0,313.2256374608842,120.42252718154472,0,8.169266,3.08092,0.068186,1.838155
1748770219500000,0,0.002797000001244384,0.001089000002623101,0,311.66563973849406,120.53321125107419,0,8.385427,3.074456,0.064633,2.161613
1748770219600000,0,0.0027840000014024784,0.001089999997322099,0,310.2170704603777,120.64389457830416,0,8.639625,3.068408,0.060486,2.541975
1748770219700000,0,0.0027710000015605724,0.0010909999977506747,0,308.7685011650319,120.75457854235181,0,8.85843,3.069559,-0.011515,2.188055
1748770219800000,0,0.0027580000017186665,0.0010919999981792502,0,307.31993185257306,120.86526250905331,0,9.077454,3.070676,-0.011169,2.190236
1748770219900000,0,0.002744000001448185,0.0010929999986078259,0,305.7599340545712,120.97594658970978,0,9.242706,3.071496,-0.008201,1.652523
1748770220000000,0,0.0027310000016062793,0.0010939999990364016,0,304.3113647061982,121.08663056182145,0,9.405478,3.072286,-0.007895,1.627719
1748770220100000,0,0.0027180000017643733,0.0010949999994649773,0,302.8627953407122,121.197314536587,0,9.551247,3.072978,-0.006921,1.457687
1748770220200000,0,0.0027050000019224673,0.0010949999994649773,0,301.4142258471111,121.19731598616374,0,9.707603,3.073705,-0.007272,1.56357
1748770220300000,0,0.0026910000016519857,0.001095999999893553,0,299.85422797343927,121.30800007652195,0,9.906694,3.074609,-0.00904,1.990909
1748770220400000,0,0.00267800000181008,0.0010970000003221285,0,298.405658554635,121.41868405802786,0,10.053274,3.075259,-0.006503,1.465795
1748770220500000,0,0.002665000001968174,0.0010980000007507042,0,296.95708911895053,121.52936804218778,0,10.201084,3.075902,-0.006431,1.478098
1748770220600000,0,0.002652000002126268,0.0010990000011792801,0,295.50851966580376,121.64005202900172,0,10.415502,3.076814,-0.009111,2.144178
1748770220700000,0,0.002638000001855787,0.0011000000016078556,0,293.94852171634557,121.7507361304875,0,10.614072,3.077635,-0.008216,1.985703
1748770220800000,0,0.0026250000020138805,0.0011010000020364313,0,292.4999522275175,121.8614201227118,0,10.873764,3.078679,-0.010436,2.596925
1748770220900000,0,0.002612000002171975,0.001102000002465007,0,291.05138272140175,121.97210411759019,0,11.023129,3.079264,-0.005849,1.493647
1748770221000000,0,0.0025990000023300686,0.0011029999971640047,0,289.60281319805654,122.08278748095864,0,11.17452,3.079846,-0.005819,1.513917
1748770221100000,0,0.0025850000020595874,0.0011039999975925804,0,288.0428151729866,122.19347159357237,0,11.407765,3.080721,-0.008756,2.33245
1748770221200000,0,0.002572000002217682,0.0011039999975925804,0,286.59424550208496,122.19347305512859,0,11.565708,3.0813,-0.00579,1.579424
1748770221300000,0,0.0025590000023757754,0.001104999998021156,0,285.14567592571257,122.30415705940179,0,11.757876,3.08199,-0.006897,1.921686
1748770221400000,0,0.00254600000253387,0.0011059999984497316,0,283.6971063321107,122.41484106632917,0,11.92197,3.082566,-0.005766,1.640939
1748770221500000,0,0.002533000002691964,0.0011069999988783075,0,282.2485367212794,122.52552507591069,0,12.145535,3.083334,-0.007679,2.235636
1748770221600000,0,0.0025209999975490554,0.0011069999988783075,0,280.91139483399456,122.52552642872959,0,12.318911,3.083916,-0.005819,1.733764
1748770221700000,0,0.0025089999981357256,0.0011079999993068833,0,279.5742536823964,122.63621032935579,0,12.534636,3.084624,-0.00708,2.157259
1748770221800000,0,0.0024969999987223953,0.0011079999993068833,0,278.2371124040219,122.63621168340698,0,12.742427,3.08529,-0.006658,2.077904
1748770221900000,0,0.002485999999737641,0.0011079999993068833,0,277.0113996057771,122.6362129246253,0,13.002028,3.09164,-0.063497,2.596012
1748770222000000,0,0.002476000001181462,0.0011079999993068833,0,275.89711529097985,122.63621405300948,0,13.013014,3.097209,-0.055696,0.109854
1748770222100000,0,0.0024650000021967074,0.001108999999735459,0,274.6714025812107,122.74689784652,0,12.985643,3.102692,-0.054829,-0.273705
1748770222200000,0,0.0024549999979109507,0.001108999999735459,0,273.5571176063968,122.74689897593119,0,12.96376,3.108205,-0.055121,-0.218825
1748770222300000,0,0.0024459999997833476,0.001108999999735459,0,272.5542617588653,122.74689999240385,0,12.941058,3.113731,-0.055263,-0.22702
1748770222400000,0,0.0024370000016557445,0.001108999999735459,0,271.55140590295196,122.74690100887958,0,12.932899,3.119291,-0.055601,-0.081587
1748770222500000,0,0.002427999997798563,0.001108999999735459,0,270.54854940029327,122.74690202535905,0,12.967154,3.124897,-0.056061,0.34254
1748770222600000,0,0.0024200000000995357,0.001108999999735459,0,269.6571220293408,122.74690292889827,0,12.934655,3.130441,-0.055445,-0.324984
1748770222700000,0,0.002412000002400508,0.001108999999735459,0,268.7656946518691,122.74690383243988,0,12.970726,3.136028,-0.055866,0.360709
1748770222800000,0,0.002403999998971903,0.001108999999735459,0,267.87426662939833,122.74690473598457,0,13.011993,3.141593,-0.055645,0.412674
1748770222900000,0,0.002397000001701451,0.001108999999735459,0,267.09426774288295,122.74690552658753,0,12.95305,3.141593,0.0,-0.58944
1748770223000000,0,0.0023909999991299966,0.001108999999735459,0,266.42569671734236,122.74690620424924,0,13.012164,3.141593,0.0,0.591146
1748770223100000,0,0.002385000002288121,0.001108999999735459,0,265.75712632667273,122.74690688191167,0,12.92638,3.141593,0.0,-0.857837
1748770223200000,0,0.002378999999716667,0.001108999999735459,0,265.0885552939144,122.74690755957612,0,12.912428,3.141593,0.0,-0.139524
1748770223300000,0,0.0023729999971452125,0.0011100000001640345,0,264.4199843695387,122.8575907988948,0,12.941856,3.141593,0.0,0.294284
1748770223400000,0,0.0023670000003033365,0.0011110000005926102,0,263.751414080034,122.96827403943634,0,12.95081,3.141593,0.0,0.089542
1748770223500000,0,0.0023599999973033066,0.0011120000010211859,0,262.9714146410115,123.07895739445246,0,12.983458,3.141593,0.0,0.32647
1748770223600000,0,0.002353000000032855,0.0011130000014497614,0,262.19141583528835,123.18964075089556,0,12.906292,3.141593,0.0,-0.771658
1748770223700000,0,0.002346000002762403,0.0011140000018783373,0,261.41141702473396,123.30032410876639,0,12.939364,3.141593,0.0,0.33072
1748770223800000,0,0.0023389999997623736,0.0011150000023069128,0,260.6314175708685,123.41100746806552,0,13.013237,3.141593,0.0,0.738731
1748770223900000,0,0.0023320000024919215,0.0011160000027354885,0,259.8514187504188,123.52169082879173,0,12.999201,3.141593,0.0,-0.140367
1748770224000000,0,0.002323999999063316,0.0011169999974344864,0,258.9599907754455,123.63237367054319,0,12.974554,3.141593,0.0,-0.246466
1748770224100000,0,0.0023170000017928645,0.001120999999148789,0,258.1799922841019,124.07510473629547,0,12.927172,3.141593,0.0,-0.473816
1748770224200000,0,0.0023109999992214103,0.0011250000008630916,0,257.5114216640359,124.51783569317735,0,12.979119,3.141593,0.0,0.519476
1748770224300000,0,0.002304000001950958,0.0011290000025773945,0,256.7314231666969,124.9605667699325,0,12.971058,3.141593,0.0,-0.080622
1748770224400000,0,0.002295999998522353,0.0011329999985621193,0,255.8399955133209,125.40329733362104,0,12.942373,3.141593,0.0,-0.286846
1748770224500000,0,0.002289000001251901,0.0011380000007049978,0,255.0599971235497,125.95671099240226,0,12.912995,3.141593,0.0,-0.293773
1748770224600000,0,0.002280999997823296,0.0011420000024193002,0,254.16856946155895,126.3994422037033,0,12.952909,3.141593,0.0,0.399137
1748770224700000,0,0.002277000001838571,0.0011500000001183279,0,253.72285696334438,127.28490260621469,0,12.994761,3.141593,0.0,0.418518
1748770224800000,0,0.0022719999996956924,0.0011569999973887796,0,253.1657151976833,128.059680561245,0,13.015797,3.141593,0.0,0.210359
1748770224900000,0,0.002266999997552814,0.001165000000817385,0,252.60857355227927,128.94514173001826,0,13.000677,3.141593,0.0,-0.151203
1748770225400000,0,0.002252000002583335,0.001209999997184979,0,250.93715246481588,133.92585680207486,0,0.0,4.712389,0.0,0.0
1748770225500000,0,0.0022500000017261833,0.0012190000010421599,0,250.71429653279483,134.922000216166,0,0.0,4.712389,0.0,0.0
1748770225600000,0,0.0022490000012976076,0.001228999999598339,0,250.6028692519758,136.02882544897255,0,0.0,4.712389,0.0,0.0
1748770225700000,0,0.002247000000440456,0.0012389999981545178,0,250.38001346186502,137.1356508100055,0,0.0,4.712389,0.0,0.0
1748770225800000,0,0.0022460000000118804,0.0012490000024402744,0,250.2685862010694,138.24247668206874,0,0.0,4.712389,0.0,0.0
1748770225900000,0,0.0022460000000118804,0.0012590000009964533,0,250.26858746970538,139.34930179377864,0,0.0,4.712389,0.0,0.0
1748770226000000,0,0.0022460000000118804,0.0012689999995526321,0,250.26858874841128,140.45612690548847,0,0.0,4.712389,0.0,0.0
