timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770413200000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413300000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413400000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413500000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413600000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413700000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413800000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770413900000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414000000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414100000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414200000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414300000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414400000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414500000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414600000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414700000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414800000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770414900000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415000000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415100000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415200000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415300000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415400000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415500000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415600000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415700000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415800000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770415900000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770416000000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.0,1.570796,0.0,0.0
1748770416100000,0,0.0023329999971909193,0.001253999998853575,0,259.962863165827,138.79587780961646,0,0.253168,1.570796,0.0,2.531675
1748770416200000,0,0.0023329999971909193,0.001252999998424999,0,259.9628630389925,138.68519524388967,0,0.499652,1.570796,0.0,2.464849
1748770416300000,0,0.0023329999971909193,0.001252999998424999,0,259.9628630389925,138.68519524388967,0,0.755974,1.570796,0.0,2.563219
1748770416400000,0,0.0023329999971909193,0.0012519999979964235,0,259.9628629122162,138.57451267816293,0,0.981732,1.570796,0.0,2.257577
1748770416500000,0,0.0023329999971909193,0.0012509999975678478,0,259.96286278567277,138.46383011243614,0,1.205775,1.570796,0.0,2.240434
1748770416600000,0,0.0023329999971909193,0.0012490000024402744,0,259.9628625328187,138.24246561514676,0,1.45181,1.570796,0.0,2.460351
1748770416700000,0,0.0023329999971909193,0.0012480000020116987,0,259.96286240650807,138.13178304941997,0,1.668074,1.570796,0.0,2.162635
1748770416800000,0,0.0023329999971909193,0.0012460000011545475,0,259.96286215417786,137.91041791796653,0,1.836072,1.570796,0.0,1.679981
1748770416900000,0,0.0023329999971909193,0.0012450000007259716,0,259.9628620282747,137.79973535223968,0,2.070795,1.568775,0.020213,2.347231
1748770417000000,0,0.0023339999976194946,0.0012429999998688204,0,260.074290286866,137.57837009419308,0,2.244122,1.56241,0.063651,1.73327
1748770417100000,0,0.0023339999976194946,0.0012399999985830933,0,260.07428991014604,137.24632239731832,0,2.402259,1.555591,0.068191,1.581371
1748770417200000,0,0.0023339999976194946,0.001237999997725942,0,260.07428965938743,137.02495726606853,0,2.662259,1.548028,0.075632,2.6
1748770417300000,0,0.0023349999980480703,0.0012360000025983687,0,260.18571791949216,136.80359264310266,0,2.922259,1.53972,0.08308,2.6
1748770417400000,0,0.0023349999980480703,0.0012330000013126416,0,260.18571754480945,136.47154494653344,0,3.182259,1.530666,0.090533,2.6
1748770417500000,0,0.0023349999980480703,0.0012300000000269144,0,260.18571717111627,136.13949724996422,0,3.442259,1.520868,0.097985,2.6
1748770417600000,0,0.002335999998476646,0.0012269999987411873,0,260.29714530857746,135.80744942843154,0,3.702259,1.510325,0.10543,2.6
1748770417700000,0,0.002335999998476646,0.0012239999974554604,0,260.2971449366305,135.47540173216788,0,3.962259,1.499039,0.112857,2.6
1748770417800000,0,0.0023379999993337975,0.0012210000018993115,0,260.5200015856535,135.14335442136365,0,4.22226,1.487013,0.120258,2.6
1748770417900000,0,0.002340000000190949,0.0012180000006135844,0,260.74285823543323,134.8113064776175,0,4.482259,1.474251,0.12762,2.6
1748770418000000,0,0.0023420000010481003,0.0012149999993278573,0,260.9657148855622,134.47925853509372,0,4.74226,1.460758,0.134929,2.6
1748770418100000,0,0.0023440000019052517,0.0012109999976135546,0,261.1885714136297,134.03652802918583,0,5.002259,1.446541,0.142169,2.6
1748770420500000,0,0.0024750000007528862,0.0011950000022154996,0,275.7856969292043,132.26559232092623,0,8.539334,0.230405,0.685477,-0.206325
1748770420600000,0,0.0024829999984519137,0.0011950000022154996,0,276.6771242550458,132.26559134733787,0,8.504363,0.163158,0.672462,-0.349715
1748770420700000,0,0.0024910000018805193,0.0011950000022154996,0,277.5685522124986,132.26559037375148,0,8.5605,0.141897,0.212613,0.56138
1748770420800000,0,0.0024989999995795468,0.0011950000022154996,0,278.4599795253016,132.26558940016835,0,8.560609,0.141897,-0.0,0.001081
1748770420900000,0,0.0025069999972785737,0.0011950000022154996,0,279.3514068312943,132.26558842658787,0,8.491571,0.007412,1.344852,-0.690368
1748770421000000,0,0.002516000001135755,0.0011950000022154996,0,280.354263261077,132.26558733131213,0,8.692219,0.014606,-0.071939,2.006468
1748770421100000,0,0.0025239999988347825,0.0011950000022154996,0,281.24569055315806,132.2655863577372,0,8.938793,0.021519,-0.069135,2.46575
1748770421200000,0,0.002533000002691964,0.0011950000022154996,0,282.2485469671665,132.2655852624677,0,9.152368,0.028256,-0.06737,2.135738
1748770421300000,0,0.0025420000008195666,0.0011950000022154996,0,283.251402734546,132.2655841672022,0,9.341151,0.034851,-0.065943,1.887837
1748770421400000,0,0.00255099999894717,0.0011950000022154996,0,284.2542584934854,132.26558307194006,0,9.49158,0.04138,-0.065291,1.504292
1748770421500000,0,0.002560000002804351,0.0011950000022154996,0,285.25711488258094,132.2655819766805,0,9.681684,0.047642,-0.062627,1.90104
1748770421600000,0,0.0025700000013605304,0.0011950000022154996,0,286.37139911128907,132.26558075973,0,9.922869,0.053558,-0.059154,2.411841
1748770421700000,0,0.002579999999916709,0.0011950000022154996,0,287.48568332963623,132.26557954278354,0,10.158789,0.059302,-0.057442,2.359207
1748770421800000,0,0.0025899999984728877,0.0011950000022154996,0,288.59996753773885,132.2655783258412,0,10.347623,0.065065,-0.057628,1.888339
1748770421900000,0,0.0026000000027586443,0.0011950000022154996,0,289.71425237407675,132.26557710890222,0,10.478467,0.064516,0.005485,1.308439
1748770422000000,0,0.0026100000013148236,0.0011950000022154996,0,290.82853656163206,132.26557589196807,0,10.708268,0.063575,0.009413,2.298008
1748770422100000,0,0.0026199999998710024,0.0011950000022154996,0,291.94282073905924,132.26557467503793,0,10.945341,0.062632,0.009427,2.370732
1748770422200000,0,0.0026309999988557565,0.0011950000022154996,0,293.1685333860805,132.26557333641944,0,11.084505,0.062092,0.005405,1.391642
1748770422300000,0,0.002640999997411936,0.0011950000022154996,0,294.28281754197087,132.2655721194979,0,11.310137,0.061235,0.008568,2.25632
1748770422400000,0,0.002652000002126268,0.0011950000022154996,0,295.5085308038397,132.2655707808881,0,11.41788,0.060834,0.004009,1.07743
1748770422500000,0,0.0026630000011110227,0.0011950000022154996,0,296.7342434148304,132.265569442284,0,11.499948,0.060532,0.003018,0.82067
1748770422600000,0,0.0026740000000957773,0.0011950000022154996,0,297.95995601353934,132.2655681036848,0,11.512981,0.060485,0.000477,0.130345
1748770422700000,0,0.002683999998651956,0.0011950000022154996,0,299.07424012525007,132.2655668867808,0,6.749904,1.608297,-0.191538,-0.490848
1748770422800000,0,0.0026949999976367107,0.0011950000022154996,0,300.29995270015206,132.26556554819103,0,6.691166,1.627308,-0.190106,-0.587378
1748770422900000,0,0.002706000002351043,0.0011950000022154996,0,301.52566590113565,132.26556420960551,0,6.806995,1.661897,-0.34589,1.158292
1748770423000000,0,0.002716000000907222,0.0011950000022154996,0,302.63994998007547,132.26556299271456,0,6.774558,1.734356,-0.724592,-0.324371
1748770423100000,0,0.0027269999998919764,0.0011950000022154996,0,303.8656625189469,132.26556165413913,0,6.754973,1.807738,-0.733823,-0.195847
1748770423200000,0,0.002737999998876731,0.0011950000022154996,0,305.09137504547834,132.26556031556865,0,6.705645,1.897041,-0.893024,-0.493283
1748770423300000,0,0.0027489999978614855,0.0011950000022154996,0,306.3170875594369,132.2655589770031,0,6.684621,2.022961,-1.259207,-0.210244
1748770423400000,0,0.0027590000021472426,0.0011950000022154996,0,307.43137223273516,132.26555776012896,0,6.74275,2.145189,-1.222279,0.581296
1748770423500000,0,0.0027700000011319967,0.0011950000022154996,0,308.6570847231196,132.26555642157285,0,6.747034,2.279294,-1.341051,0.042835
1748770423600000,0,0.0027810000001167513,0.0011950000022154996,0,309.88279720104765,132.2655550830217,0,6.77014,2.451911,-1.726171,0.231064
1748770423700000,0,0.00279099999867293,0.0011950000022154996,0,310.99708120315336,132.2655538661613,0,6.696682,2.579809,-1.278979,-0.734575
1748770423800000,0,0.0028019999976576842,0.0011950000022154996,0,312.2227936575073,132.26555252761955,0,6.777237,2.702411,-1.226016,0.805541
1748770423900000,0,0.002813000002372017,0.0011950000022154996,0,313.44850673771,132.26555118908203,0,6.805522,2.83218,-1.297687,0.282854
1748770424000000,0,0.002824000001356772,0.0011950000022154996,0,314.67421916720923,132.26554985055014,0,6.992058,2.917006,-0.848266,1.865359
1748770424100000,0,0.0028339999999129504,0.0011950000022154996,0,315.7885031251353,132.2655486337073,0,7.162674,2.99464,-0.776333,1.706162
1748770424200000,0,0.002844999998897705,0.0011950000022154996,0,317.01421553100226,132.26554729518483,0,7.422574,3.071954,-0.77314,2.598994
1748770424300000,0,0.0028559999978824595,0.0011950000022154996,0,318.23992792429635,132.2655459566673,0,7.575489,3.093485,-0.215315,1.529147
1748770424400000,0,0.0028660000021682166,0.0011950000022154996,0,319.35421248798957,132.26554473983686,0,7.747241,3.115484,-0.219987,1.71753
1748770424500000,0,0.002877000001152971,0.0011950000022154996,0,320.57992485765135,132.2655434013287,0,7.989525,3.138126,-0.226422,2.42284
1748770424600000,0,0.0028880000001377257,0.0011950000022154996,0,321.8056372149149,132.26554206282552,0,8.16758,3.141593,-0.034665,1.780543
1748770424700000,0,0.0028989999991224803,0.0011950000022154996,0,323.0313495598966,132.2655407243273,0,8.398626,3.141593,0.0,2.310461
1748770424800000,0,0.0029089999976786587,0.0011950000022154996,0,324.1456334409304,132.26553950751503,0,8.528631,3.141593,0.0,1.300056
1748770424900000,0,0.0029200000023929915,0.0011950000022154996,0,325.371346400585,132.26553816902555,0,8.740262,3.141593,0.0,2.116307
1748770425000000,0,0.0029310000013777456,0.0011950000022154996,0,326.5970587093616,132.26553683054163,0,8.940867,3.141593,0.0,2.006055
1748770425100000,0,0.0029420000003625,0.0011950000022154996,0,327.82277100585634,132.2655354920627,0,9.100093,3.141593,0.0,1.592254
1748770425200000,0,0.002951999998918679,0.0011950000022154996,0,328.9370548427105,132.265534275268,0,9.287163,3.141593,0.0,1.870699
1748770425300000,0,0.002962999997903434,0.0011950000022154996,0,330.1627671155147,132.26553293679845,0,9.536074,3.141593,0.0,2.489108
1748770425400000,0,0.0029740000026177663,0.0011950000022154996,0,331.38848001434235,132.26553159833318,0,9.765864,3.141593,0.0,2.297904
1748770425500000,0,0.0029840000011739447,0.0011950000022154996,0,332.5027638184256,132.2655303815515,0,10.015415,3.141593,0.0,2.495506
1748770425600000,0,0.0029950000001586993,0.0011950000022154996,0,333.7284760552575,132.26552904309636,0,10.58601,0.025658,-0.06408,0.038616
1748770425700000,0,0.0030059999991434543,0.0011950000022154996,0,334.9541882793419,132.2655277046461,0,10.754426,0.031726,-0.060681,1.684159
1748770425800000,0,0.003016999998128209,0.0011950000022154996,0,336.1799004912609,132.26552636620082,0,10.739882,0.038101,-0.063748,-0.145442
1748770425900000,0,0.003027000002413965,0.0011950000022154996,0,337.2941848897608,132.265525149436,0,10.80297,0.044267,-0.061653,0.630888
1748770426000000,0,0.0030380000013987205,0.0011950000022154996,0,338.5198970779893,132.26552381100012,0,10.691808,0.050938,-0.066714,-1.111623
1748770426100000,0,0.0030490000003834746,0.0011950000022154996,0,339.74560925364494,132.26552247256916,0,10.824144,0.056814,-0.05876,1.323361
1748770426200000,0,0.0030589999989396534,0.0011950000022154996,0,340.8598929810687,132.2655212558181,0,10.817484,0.063137,-0.063232,-0.0666
1748770426300000,0,0.0030699999979244084,0.0011950000022154996,0,342.08560513309203,132.26551991739657,0,10.88545,0.062868,0.002694,0.679659
1748770426400000,0,0.0030810000026387403,0.0011950000022154996,0,343.31131791119697,132.26551857897934,0,10.975868,0.062513,0.003549,0.904179
1748770426500000,0,0.003091000001194919,0.0011950000022154996,0,344.4256016057916,132.2655173622413,0,10.897003,0.062822,-0.003093,-0.788646
1748770426600000,0,0.0031020000001796737,0.0011950000022154996,0,345.6513137217262,132.26551602383412,0,10.918726,0.062737,0.000855,0.217228
1748770426700000,0,0.0031129999991644283,0.0011950000022154996,0,346.87702582537895,132.2655146854319,0,10.955301,0.062593,0.001434,0.365751
1748770426800000,0,0.003123999998149183,0.0011950000022154996,0,348.1027379165753,132.2655133470346,0,10.966306,0.06255,0.00043,0.110041
1748770426900000,0,0.003134000002434939,0.0011950000022154996,0,349.2170222053537,132.26551213031348,0,11.137321,0.0,0.625502,1.710148
1748770427000000,0,0.0031450000014196944,0.0011950000022154996,0,350.44273427297594,132.2655107919256,0,10.942876,0.006272,-0.062723,-1.944444
1748770427100000,0,0.0031560000004044486,0.0011950000022154996,0,351.6684463280253,132.26550945354265,0,11.14828,0.012385,-0.061123,2.054049
1748770427200000,0,0.0031659999989606274,0.0011950000022154996,0,352.7827299456112,132.26550823683525,0,11.144438,0.0,0.123846,-0.038428
1748770427300000,0,0.0031769999979453815,0.0011950000022154996,0,354.00844197702827,132.26550689846172,0,10.949993,0.0,0.0,-1.944444
1748770427400000,0,0.0031860000018025633,0.0011950000022154996,0,355.0112977886456,132.26550580343195,0,10.755548,0.0,0.0,-1.944444
1748770427500000,0,0.0031960000003587417,0.0011950000022154996,0,356.1255813756143,132.26550458673677,0,10.561105,0.0,0.0,-1.944444
1748770427600000,0,0.003204999998486345,0.0011950000022154996,0,357.12843653111486,132.26550349171467,0,13.934025,3.141593,0.0,1.658165
1748770427700000,0,0.003214000002343526,0.0011950000022154996,0,358.1312923168298,132.26550239669515,0,14.171734,3.141593,0.0,2.377095
1748770427800000,0,0.0032220000000425537,0.0011950000022154996,0,359.02271903667133,132.26550142334796,0,14.394819,3.141593,0.0,2.230847
1748770427900000,0,0.0032299999977415815,0.0011950000022154996,0,359.9141457497608,132.26550045000337,0,14.408872,3.141593,0.0,0.140527
1748770428000000,0,0.003237000000741611,0.0011950000022154996,0,360.69414467707975,132.26549959832843,0,14.446058,3.141593,0.0,0.371867
1748770428100000,0,0.0032439999980120623,0.0011950000022154996,0,361.4741429608548,132.26549874665614,0,14.457398,3.141593,0.0,0.113401
1748770428200000,0,0.0032510000010120923,0.0011950000022154996,0,362.2541418779292,132.26549789498512,0,14.46277,3.141593,0.0,0.053724
1748770428300000,0,0.003256999997853969,0.0011950000022154996,0,362.92271173599875,132.2654971649837,0,14.410677,3.141593,0.0,-0.520942
1748770428400000,0,0.0032630000004254226,0.0011950000022154996,0,363.5912822287064,132.2654964349831,0,14.522669,3.141593,0.0,1.119922
1748770428500000,0,0.003268000002568301,0.0011950000022154996,0,364.14842430327553,132.26549582665032,0,14.496943,3.141593,0.0,-0.257259
1748770428600000,0,0.003272999998981602,0.0011950000022154996,0,364.7055657367455,132.26549521831933,0,14.421704,3.141593,0.0,-0.752383
1748770428700000,0,0.0032780000011244795,0.001196000002644075,0,365.26270792703144,132.37617707948718,0,14.523978,3.141593,0.0,1.022741
1748770428800000,0,0.0032829999975377802,0.001196999997343073,0,365.81984947639285,132.4868583054751,0,14.427558,3.141593,0.0,-0.964207
1748770428900000,0,0.0032879999996806583,0.0011979999977716487,0,366.37699166167295,132.5975401646088,0,14.439581,3.141593,0.0,0.120226
1748770429000000,0,0.0032930000018235378,0.0011989999982002242,0,366.93413384462474,132.70822202272535,0,14.523109,3.141593,0.0,0.835293
1748770429100000,0,0.003296999997808262,0.0012019999994859515,0,367.37984721787507,133.04026893712822,0,14.437874,3.141593,0.0,-0.852361
1748770429200000,0,0.0033019999999511405,0.0012040000003431027,0,367.9369895182317,133.26163325934925,0,14.463538,3.141593,0.0,0.256642
1748770429300000,0,0.0033060000016654433,0.0012070000016288296,0,368.38270352775,133.59368016896767,0,3.784474,4.712389,0.0,-4.5
1748770429400000,0,0.0033089999972215917,0.0012109999976135546,0,368.71698861022014,134.03640903151486,0,3.334475,4.712389,0.0,-4.5
1748770429500000,0,0.0033109999980787436,0.0012149999993278573,0,368.93984592158813,134.47913864948268,0,2.884475,4.712389,0.0,-4.5
1748770429600000,0,0.0033139999993644707,0.0012200000014707356,0,369.27413176739356,135.03255060754702,0,2.434474,4.712389,0.0,-4.5
1748770429700000,0,0.003316000000221622,0.0012239999974554604,0,369.4969890814391,135.47527958748287,0,1.984474,4.712389,0.0,-4.5
1748770429800000,0,0.003317000000650198,0.001228999999598339,0,369.6084181112237,136.02869179050566,0,1.534474,4.712389,0.0,-4.5
1748770429900000,0,0.003317000000650198,0.0012340000017412173,0,369.6084187339293,136.58210411814545,0,1.084474,4.712389,0.0,-4.5
1748770430000000,0,0.0033180000010787727,0.0012389999981545178,0,369.7198477687198,137.13551568547754,0,0.635442,4.712389,0.0,-4.490325
1748770430100000,0,0.0033190000015073484,0.001244000000297396,0,369.831276805955,137.6889278859552,0,0.238514,4.712389,0.0,-3.969282
1748770430200000,0,0.0033190000015073484,0.0012490000024402744,0,369.83127743622754,138.24234021257686,0,0.009388,4.712389,0.0,-2.291254
1748770431000000,0,0.0033190000015073484,0.0012959999996650195,0,369.8312834845856,143.44441354616754,0,6.601841,0.133278,-1.191714,2.528043
1748770431100000,0,0.0033190000015073484,0.0013020000022364736,0,369.8312842727755,144.10850833811378,0,6.562512,0.124601,0.086764,-0.393294
1748770431200000,0,0.0033190000015073484,0.0013089999995069255,0,369.83128519693855,144.88328496122088,0,6.624317,0.116095,0.085067,0.618048
1748770431300000,0,0.0033190000015073484,0.001316999997205953,0,369.83128625922836,145.7687440496524,0,6.559284,0.107307,0.087882,-0.650326
1748770431400000,0,0.0033190000015073484,0.0013240000002059827,0,369.831287193927,146.54352130692314,0,6.645046,0.098987,0.083199,0.857623
1748770431500000,0,0.0033190000015073484,0.0013319999979050103,0,369.8312882684404,147.42898039535478,0,6.566182,0.488591,-3.896039,-0.788639
1748770431600000,0,0.0033190000015073484,0.00133900000090504,0,369.831289213791,148.20375765262554,0,6.62329,0.480268,0.083223,0.571077
1748770431700000,0,0.0033190000015073484,0.0013469999986040675,0,369.831290300237,149.08921674105727,0,6.549416,0.471262,0.090058,-0.738739
1748770431800000,0,0.0033190000015073484,0.0013560000024612487,0,369.8312915303977,150.08535892897692,0,6.620965,0.471687,-0.004244,0.715487
1748770431900000,0,0.0033190000015073484,0.001364000000160276,0,369.83129263069713,150.9708180174087,0,6.574817,0.969974,-4.982874,-0.461476
1748770432000000,0,0.0033190000015073484,0.0013719999978593035,0,369.8312937374576,151.8562771058405,0,6.564268,0.978539,-0.085651,-0.105492
1748770432100000,0,0.0033190000015073484,0.0013810000017164847,0,369.8312949902611,152.85241929376036,0,6.611726,0.987343,-0.088041,0.474579
1748770432200000,0,0.0033190000015073484,0.0013899999998440878,0,369.83129625133006,153.84856084751667,0,6.57399,0.99583,-0.084868,-0.377354
1748770432300000,0,0.0033190000015073484,0.001398999997971691,0,369.8312975206645,154.84470240127308,0,6.567086,1.004447,-0.086167,-0.06905
1748770432400000,0,0.0033190000015073484,0.001408000001828872,0,369.83129879797343,155.84084458919307,0,6.591212,1.403023,-3.985764,0.241268
1748770432500000,0,0.0033190000015073484,0.0014169999999564752,0,369.83130008354783,156.8369861429496,0,6.599483,1.411659,-0.086355,0.08271
1748770432600000,0,0.0033190000015073484,0.001426999998512654,0,369.8313015215681,157.9438101620306,0,6.524028,1.420222,-0.085631,-0.754555
1748770432700000,0,0.0033190000015073484,0.0014360000023698352,0,369.8313028246048,158.9399523499508,0,0.0,4.712389,0.0,0.0
1748770432800000,0,0.0033190000015073484,0.001446000000926014,0,369.8313042818336,160.04677636903196,0,0.0,4.712389,0.0,0.0
1748770432900000,0,0.0033190000015073484,0.001455999999482193,0,369.8313057492487,161.1536003881132,0,0.0,4.712389,0.0,0.0
1748770433000000,0,0.0033190000015073484,0.0014659999980383717,0,369.83130722673377,162.2604244071945,0,0.0,4.712389,0.0,0.0
1748770433100000,0,0.0033190000015073484,0.0014760000023241284,0,369.83130871434696,163.3672490604394,0,0.0,4.712389,0.0,0.0
1748770433200000,0,0.0033190000015073484,0.0014870000013088832,0,369.8313103624969,164.58475554484536,0,0.0,4.712389,0.0,0.0
1748770433300000,0,0.0033190000015073484,0.001498000000293638,0,369.8313120226958,165.8022620292515,0,0.0,4.712389,0.0,0.0
1748770433400000,0,0.0033190000015073484,0.0015079999988498165,0,369.83131354267243,166.90908604833305,0,0.0,4.712389,0.0,0.0
1748770433500000,0,0.0033190000015073484,0.001518999997834571,0,369.83131522638723,168.12659253273927,0,0.0,4.712389,0.0,0.0
1748770433600000,0,0.0033190000015073484,0.0015300000025489035,0,369.8313169222092,169.3440996513091,0,0.0,4.712389,0.0,0.0
1748770433700000,0,0.0033190000015073484,0.0015400000011050825,0,369.83131847466575,170.45092367039095,0,0.0,4.712389,0.0,0.0
1748770433800000,0,0.0033190000015073484,0.0015510000000898369,0,369.831320193829,171.66843015479742,0,0.0,4.712389,0.0,0.0
1748770433900000,0,0.0033190000015073484,0.0015609999986460157,0,369.8313217674149,172.77525417387943,0,0.0,4.712389,0.0,0.0
1748770434000000,0,0.0033190000015073484,0.0015719999976307702,0,369.83132350997766,173.99276065828607,0,0.0,4.712389,0.0,0.0
1748770434100000,0,0.0033190000015073484,0.0015830000023451026,0,369.83132526499685,175.21026777685637,0,0.0,4.712389,0.0,0.0
1748770434200000,0,0.0033190000015073484,0.0015930000009012817,0,369.8313268708298,176.3170917959386,0,0.0,4.712389,0.0,0.0
1748770434300000,0,0.0033190000015073484,0.001603999999886036,0,369.83132864901563,177.5345982803456,0,0.0,4.712389,0.0,0.0
1748770434400000,0,0.0033190000015073484,0.0016149999988707908,0,369.8313304394833,178.7521047647526,0,0.0,4.712389,0.0,0.0
1748770434500000,0,0.0033190000015073484,0.0016249999974269694,0,369.8313320777379,179.858928783835,0,0.0,4.712389,0.0,0.0
1748770434600000,0,0.0033190000015073484,0.001636000002141302,0,369.831333891605,181.07643590240585,0,0.0,4.712389,0.0,0.0
1748770434700000,0,0.0033190000015073484,0.0016470000011260567,0,369.83133571757935,182.29394238681317,0,0.0,4.712389,0.0,0.0
1748770434800000,0,0.0033190000015073484,0.0016569999996822354,0,369.83133738831384,183.4007664058959,0,0.0,4.712389,0.0,0.0
1748770434900000,0,0.0033190000015073484,0.00166799999866699,0,369.83133923768764,184.6182728903034,0,0.0,4.712389,0.0,0.0
1748770435000000,0,0.0033190000015073484,0.0016779999972231685,0,369.8313409296097,185.72509690938628,0,0.0,4.712389,0.0,0.0
1748770435100000,0,0.0033190000015073484,0.0016890000019375013,0,369.8313428024412,186.94260402795757,0,0.0,4.712389,0.0,0.0
1748770435200000,0,0.0033190000015073484,0.0017000000009222557,0,369.8313446873217,188.1601105123653,0,0.0,4.712389,0.0,0.0
1748770435300000,0,0.0033190000015073484,0.0017099999994784347,0,369.831346411549,189.26693453144856,0,0.0,4.712389,0.0,0.0
1748770435400000,0,0.0033190000015073484,0.001720999998463189,0,369.8313483200618,190.48444101585653,0,0.0,4.712389,0.0,0.0
1748770435500000,0,0.0033190000015073484,0.0017319999974479434,0,369.83135024056537,191.70194750026457,0,0.0,4.712389,0.0,0.0
1748770435600000,0,0.0033190000015073484,0.0017420000017337003,0,369.8313519972726,192.8087721535116,0,0.0,4.712389,0.0,0.0
1748770435700000,0,0.0033190000015073484,0.0017530000007184546,0,369.83135394123383,194.02627863791983,0,0.0,4.712389,0.0,0.0
1748770435800000,0,0.0033190000015073484,0.0017629999992746336,0,369.8313557190122,195.13310265700352,0,0.0,4.712389,0.0,0.0
1748770435900000,0,0.0033190000015073484,0.0017739999982593884,0,369.83135768637294,196.350609141412,0,0.0,4.712389,0.0,0.0
1748770436000000,0,0.0033190000015073484,0.0017849999972441427,0,369.8313596658991,197.56811562582052,0,0.0,4.712389,0.0,0.0
1748770436100000,0,0.0033190000015073484,0.0017950000015298996,0,369.8313614761573,198.674940279068,0,0.0,4.712389,0.0,0.0
1748770436200000,0,0.0033190000015073484,0.001806000000514654,0,369.8313634789665,199.89244676347684,0,0.0,4.712389,0.0,0.0
1748770436300000,0,0.0033190000015073484,0.001815999999070833,0,369.8313653104706,200.99927078256096,0,0.0,4.712389,0.0,0.0
1748770436400000,0,0.0033190000015073484,0.0018269999980555873,0,369.83136733679567,202.2167772669699,0,0.0,4.712389,0.0,0.0
1748770436500000,0,0.0033190000015073484,0.0018370000023413442,0,369.8313691894873,203.32360192021778,0,0.0,4.712389,0.0,0.0
1748770436600000,0,0.0033190000015073484,0.0018460000004689471,0,369.8313708655187,204.31974347397735,0,0.0,4.712389,0.0,0.0
1748770436700000,0,0.0033190000015073484,0.0018559999990251264,0,369.83137273736065,205.4265674930619,0,0.0,4.712389,0.0,0.0
1748770436800000,0,0.0033190000015073484,0.0018649999971527293,0,369.83137443091255,206.42270904682152,0,0.0,4.712389,0.0,0.0
