timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770930700000,0,0.0010870000017659497,0.00032999999819052555,0,121.122845442791,36.525272720891934,0,13.638254,1.570796,0.0,-2.636511
1748770930800000,0,0.0010870000017659497,0.0003429999980324314,0,121.12284588551847,37.96414709119754,0,13.210958,1.570796,0.0,-4.272971
1748770930900000,0,0.0010870000017659497,0.0003559999978743373,0,121.12284634530079,39.40302146150318,0,12.908161,1.570796,0.0,-3.027964
1748770931000000,0,0.0010870000017659497,0.0003689999977162432,0,121.12284682219615,40.84189583180885,0,12.575583,1.570796,0.0,-3.325777
1748770931100000,0,0.0010870000017659497,0.00038199999755814904,0,121.12284731626278,42.28077020211455,0,12.198681,1.570796,0.0,-3.769024
1748770931200000,0,0.0010870000017659497,0.00039499999740005495,0,121.12284782738425,43.71964457242028,0,11.931487,1.570796,0.0,-2.671936
1748770931300000,0,0.0010870000017659497,0.00040799999724196087,0,121.12284835573519,45.15851894272604,0,11.5255,1.570796,0.0,-4.059869
1748770931400000,0,0.0010860000013373742,0.00042100000281344467,0,121.01142026262823,46.59739399009128,0,11.276772,1.570796,0.0,-2.487283
1748770931500000,0,0.0010860000013373742,0.0004340000026553505,0,121.01142082514707,48.036268361721646,0,10.859488,1.570796,0.0,-4.172831
1748770931600000,0,0.0010850000009087985,0.00044700000249725633,0,120.89999276620802,49.475142778895716,0,10.546995,1.570796,0.0,-3.124939
1748770931700000,0,0.0010850000009087985,0.00046000000233916224,0,120.89999336289475,50.9140171518507,0,10.257802,1.570796,0.0,-2.891931
1748770931800000,0,0.0010840000004802227,0.00047300000218106816,0,120.78856533806538,52.35289157299849,0,9.867417,1.570796,0.0,-3.903849
1748770931900000,0,0.001083000000051647,0.00048600000202297407,0,120.67713733034907,53.7917659967954,0,9.601703,1.570796,0.0,-2.657143
1748770932000000,0,0.0010819999996230713,0.00049900000186488,0,120.56570933957119,55.23064042324143,0,9.323066,1.570796,0.0,-2.786369
1748770932100000,0,0.0010809999991944958,0.0005120000017067857,0,120.45428136573173,56.66951485233661,0,9.037435,1.570796,0.0,-2.856313
1748770932200000,0,0.00107999999876592,0.0005250000015486917,0,120.34285340894712,58.108389284080936,0,8.727613,1.570796,0.0,-3.098211
1748770932300000,0,0.0010789999983373442,0.0005380000013905976,0,120.23142546927556,59.54726371847437,0,8.361236,1.570796,0.0,-3.663775
1748770932400000,0,0.0010779999979087687,0.0005510000012325035,0,120.11999754636781,60.98613815551697,0,8.121485,1.570796,0.0,-2.397514
1748770932500000,0,0.0010779999979087687,0.0005640000010744094,0,120.11999827990076,62.42501253774405,0,7.827306,1.570796,0.0,-2.941781
1748770932600000,0,0.001076999997480193,0.0005770000009163152,0,120.00857039127732,63.86388697876039,0,7.49929,1.570796,0.0,-3.28016
1748770932700000,0,0.0010760000027811951,0.0005900000007582211,0,119.89714315795572,65.30276142242553,0,7.137813,1.570796,0.0,-3.614771
1748770932800000,0,0.0010750000023526196,0.000603000000600127,0,119.78571530332556,66.74163586874015,0,6.88,1.570796,0.0,-2.578135
1748770932900000,0,0.001074000001924044,0.0006160000004420329,0,119.67428746563382,68.18051031770392,0,6.56607,1.570796,0.0,-3.139303
1748770933000000,0,0.0010730000014954684,0.0006290000002839388,0,119.56285964488052,69.61938476931684,0,6.39375,1.570796,0.0,-1.723199
1748770933100000,0,0.0010720000010668925,0.0006420000001258446,0,119.45143184124026,71.05825922357891,0,6.012074,1.570796,0.0,-3.816752
1748770933200000,0,0.0010710000006383168,0.0006549999999677506,0,119.34000405453844,72.49713368049017,0,5.784779,1.570796,0.0,-2.272962
1748770933300000,0,0.001070000000209741,0.0006679999998096564,0,119.22857628500788,73.93600814005055,0,5.580657,1.570796,0.0,-2.041216
1748770933400000,0,0.0010689999997811654,0.0006809999996515623,0,119.11714853224112,75.37488260226013,0,0.0,4.712389,0.0,0.0
1748770933500000,0,0.0010689999997811654,0.0006939999994934682,0,119.11714943684638,76.8137569964086,0,0.0,4.712389,0.0,0.0
1748770933600000,0,0.0010679999993525899,0.0007069999993353741,0,119.00572171836393,78.25263146259194,0,0.0,4.712389,0.0,0.0
1748770933700000,0,0.0010669999989240142,0.00071999999917728,0,118.8942940167617,79.69150593142446,0,0.0,4.712389,0.0,0.0
1748770933800000,0,0.0010659999984954384,0.0007329999990191859,0,118.78286633221433,81.13038040290614,0,0.0,4.712389,0.0,0.0
1748770933900000,0,0.0010649999980668627,0.0007459999988610917,0,118.67143866472179,82.56925487703698,0,0.0,4.712389,0.0,0.0
1748770934000000,0,0.001063999997638287,0.0007589999987029977,0,118.56001101405127,84.00812935381703,0,0.0,4.712389,0.0,0.0
1748770934100000,0,0.0010629999972097115,0.0007719999985449035,0,118.44858338055201,85.44700383324626,0,3.674094,1.570796,0.0,-1.44418
1748770934200000,0,0.0010620000025107139,0.0007849999983868093,0,118.33715640247101,86.88587831532418,0,3.466595,1.570796,0.0,-2.074988
1748770934300000,0,0.001061000002082138,0.0007969999978001397,0,118.22572872217279,88.21407010475099,0,3.19868,1.570796,0.0,-2.679151
1748770934400000,0,0.001061000002082138,0.0008099999976420455,0,118.22572977922391,89.65294450949636,0,3.006212,1.570796,0.0,-1.924677
1748770934500000,0,0.0010600000016535622,0.0008220000027849535,0,118.11430212931009,90.98113693685801,0,2.876225,1.570796,0.0,-1.299868
1748770934600000,0,0.0010590000012249865,0.0008330000017697083,0,118.00287440943066,92.19864603699567,0,0.0,4.712389,0.0,0.0
1748770934700000,0,0.0010590000012249865,0.0008440000007544628,0,118.00287534296513,93.41615505338119,0,0.0,4.712389,0.0,0.0
1748770934800000,0,0.0010590000012249865,0.0008549999997392174,0,118.00287628860679,94.63366406976674,0,0.0,4.712389,0.0,0.0
1748770934900000,0,0.0010580000007964108,0.0008649999982953961,0,117.89144851785386,95.74049047878113,0,0.0,4.712389,0.0,0.0
1748770935000000,0,0.0010580000007964108,0.0008750000025811529,0,117.89144939824473,96.84731743484593,0,0.0,4.712389,0.0,0.0
1748770935100000,0,0.0010580000007964108,0.0008850000011373317,0,117.89145028893836,97.95414375674589,0,0.0,4.712389,0.0,0.0
1748770935200000,0,0.0010580000007964108,0.0008939999992649349,0,117.89145109907258,98.95028738303944,0,0.0,4.712389,0.0,0.0
1748770935300000,0,0.0010580000007964108,0.000902999997392538,0,117.89145191758871,99.94643100933298,0,0.0,4.712389,0.0,0.0
1748770935400000,0,0.0010580000007964108,0.0009110000008211435,0,117.89145265182015,100.83189257418496,0,0.0,4.712389,0.0,0.0
1748770935500000,0,0.0010580000007964108,0.0009189999985201709,0,117.89145339268725,101.71735350487211,0,0.0,4.712389,0.0,0.0
1748770935600000,0,0.0010580000007964108,0.0009260000015202007,0,117.89145404630108,102.49213237411762,0,0.0,4.712389,0.0,0.0
1748770935700000,0,0.0010580000007964108,0.0009329999987906527,0,117.89145470474614,103.26691060919832,0,0.0,4.712389,0.0,0.0
1748770935800000,0,0.0010580000007964108,0.0009400000017906823,0,117.89145536831347,104.04168947844383,0,0.0,4.712389,0.0,0.0
1748770935900000,0,0.0010580000007964108,0.0009459999986325585,0,117.89145594078582,104.70578501791807,0,0.0,4.712389,0.0,0.0
1748770936000000,0,0.0010580000007964108,0.0009520000012040125,0,117.89145651709987,105.36988119155718,0,0.0,4.712389,0.0,0.0
1748770936100000,0,0.0010580000007964108,0.0009579999980458886,0,117.89145709696459,106.03397673103146,0,0.0,4.712389,0.0,0.0
1748770936200000,0,0.0010580000007964108,0.0009630000001887671,0,117.89145758305676,106.58739020906403,0,0.0,4.712389,0.0,0.0
1748770936300000,0,0.0010580000007964108,0.0009670000019030697,0,117.89145797368838,107.03012099149012,0,0.0,4.712389,0.0,0.0
1748770936400000,0,0.0010580000007964108,0.0009709999978877946,0,117.89145836600801,107.47285113975134,0,0.0,4.712389,0.0,0.0
1748770936500000,0,0.0010580000007964108,0.0009749999996020971,0,117.89145875984104,107.91558192217744,0,0.0,4.712389,0.0,0.0
1748770936600000,0,0.0010580000007964108,0.0009790000013164002,0,117.8914591554203,108.35831270460359,0,0.0,4.712389,0.0,0.0
1748770936700000,0,0.0010580000007964108,0.000982000002602127,0,117.89145945309428,108.69036079142313,0,0.0,4.712389,0.0,0.0
1748770936800000,0,0.0010580000007964108,0.0009839999977297004,0,117.89145965204807,108.91172554847135,0,0.0,4.712389,0.0,0.0
1748770936900000,0,0.0010580000007964108,0.0009869999990154274,0,117.89145995135186,109.24377363529092,0,0.0,4.712389,0.0,0.0
1748770937000000,0,0.0010580000007964108,0.000987999999444003,0,117.89146005123621,109.35445633089746,0,0.0,4.712389,0.0,0.0
1748770937100000,0,0.0010580000007964108,0.0009900000003011547,0,117.89146025141235,109.57582172211056,0,0.0,4.712389,0.0,0.0
1748770937200000,0,0.0010580000007964108,0.0009910000007297302,0,117.89146035164595,109.68650441771706,0,0.0,4.712389,0.0,0.0
1748770937300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770937900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770938900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770939900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770940900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770941900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770942900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770943900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770944900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770945900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770946900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770947900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770948900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770949900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770950900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770951000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770951100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770951200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,0.0,4.712389,0.0,0.0
1748770951300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.983622,4.712389,0.0,0.080624
1748770951400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.963351,4.712389,0.0,-0.2027
1748770951500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.70545,4.712389,0.0,-2.579014
1748770951600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.399275,4.712389,0.0,-3.061752
1748770951700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.076379,4.712389,0.0,-3.228964
1748770951800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.785908,4.712389,0.0,-2.904706
