timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769903400000,0,0.0012029999999145272,0.001863000002025156,0,134.04873116180534,206.2017462432076,0,0.0,3.141593,0.0,0.0
1748769903500000,0,0.0012029999999145272,0.0018519999973108236,0,134.0487290940946,204.9842367540371,0,0.0,3.141593,0.0,0.0
1748769903600000,0,0.0012029999999145272,0.0018409999983260688,0,134.04872703854926,203.76672789903137,0,0.0,3.141593,0.0,0.0
1748769903700000,0,0.0012029999999145272,0.0018299999993413145,0,134.04872499522753,202.5492190440258,0,0.0,3.141593,0.0,0.0
1748769903800000,0,0.0012029999999145272,0.0018190000003565601,0,134.04872296424583,201.3317101890204,0,0.0,3.141593,0.0,0.0
1748769903900000,0,0.0012029999999145272,0.0018080000013718054,0,134.04872094537131,200.114201334015,0,0.0,3.141593,0.0,0.0
1748769904000000,0,0.0012029999999145272,0.001797000002387051,0,134.04871893883683,198.89669247900977,0,0.0,3.141593,0.0,0.0
1748769904100000,0,0.0012029999999145272,0.0017859999976727184,0,134.04871694452595,197.67918298983992,0,0.0,3.141593,0.0,0.0
1748769904200000,0,0.0012029999999145272,0.0017749999986879641,0,134.04871496243868,196.46167413483477,0,0.0,3.141593,0.0,0.0
1748769904300000,0,0.0012029999999145272,0.0017639999997032094,0,134.04871299263323,195.2441652798298,0,0.0,3.141593,0.0,0.0
1748769904400000,0,0.0012029999999145272,0.0017530000007184546,0,134.04871103493497,194.026656424825,0,0.0,3.141593,0.0,0.0
1748769904500000,0,0.0012029999999145272,0.0017420000017337003,0,134.04870908969315,192.80914756982034,0,0.0,3.141593,0.0,0.0
1748769904600000,0,0.0012029999999145272,0.001731000002748946,0,134.04870715655852,191.59163871481573,0,0.0,3.141593,0.0,0.0
1748769904700000,0,0.0012029999999145272,0.0017199999980346136,0,134.04870523576392,190.37412922564647,0,0.0,3.141593,0.0,0.0
1748769904800000,0,0.0012029999999145272,0.0017089999990498588,0,134.04870332713472,189.15662037064197,0,0.0,3.141593,0.0,0.0
1748769904900000,0,0.0012029999999145272,0.0016980000000651042,0,134.04870143078733,187.93911151563773,0,0.0,3.141593,0.0,0.0
1748769905000000,0,0.0012029999999145272,0.00168700000108035,0,134.04869954666356,186.72160266063355,0,0.0,3.141593,0.0,0.0
1748769905100000,0,0.0012029999999145272,0.0016760000020955952,0,134.0486976747634,185.50409380562937,0,0.0,3.141593,0.0,0.0
1748769905200000,0,0.0012029999999145272,0.0016649999973812628,0,134.04869581508683,184.28658431646065,0,0.0,3.141593,0.0,0.0
1748769905300000,0,0.0012029999999145272,0.001653999998396508,0,134.0486939678085,183.0690754614567,0,0.0,3.141593,0.0,0.0
1748769905400000,0,0.0012029999999145272,0.0016429999994117537,0,134.04869213263737,181.8515666064529,0,0.0,3.141593,0.0,0.0
1748769905500000,0,0.0012029999999145272,0.0016320000004269991,0,134.04869030974805,180.63405775144918,0,0.0,3.141593,0.0,0.0
1748769905600000,0,0.0012029999999145272,0.0016210000014422446,0,134.04868849908235,179.4165488964456,0,0.0,3.141593,0.0,0.0
1748769905700000,0,0.0012029999999145272,0.0016100000024574903,0,134.04868670069845,178.19904004144203,0,0.0,3.141593,0.0,0.0
1748769905800000,0,0.0012029999999145272,0.0015989999977431577,0,134.04868491447996,176.9815305522739,0,0.0,3.141593,0.0,0.0
1748769905900000,0,0.0012029999999145272,0.001587999998758403,0,134.0486831406597,175.7640216972705,0,0.0,3.141593,0.0,0.0
1748769906000000,0,0.0012029999999145272,0.0015769999997736486,0,134.04868137894664,174.5465128422673,0,0.0,3.141593,0.0,0.0
1748769906100000,0,0.0012029999999145272,0.001566000000788894,0,134.0486796295154,173.32900398726414,0,0.0,3.141593,0.0,0.0
1748769906200000,0,0.0012029999999145272,0.0015550000018041397,0,134.04867789236596,172.11149513226115,0,0.0,3.141593,0.0,0.0
1748769906300000,0,0.0012029999999145272,0.001544000002819385,0,134.04867616744014,170.8939862772581,0,0.0,3.141593,0.0,0.0
1748769906400000,0,0.0012029999999145272,0.0015329999981050526,0,134.04867445479613,169.67647678809055,0,0.0,3.141593,0.0,0.0
1748769906500000,0,0.0012029999999145272,0.0015219999991202982,0,134.04867275437573,168.45896793308776,0,0.0,3.141593,0.0,0.0
1748769906600000,0,0.0012029999999145272,0.0015110000001355435,0,134.04867106617894,167.24145907808506,0,0.0,3.141593,0.0,0.0
1748769906700000,0,0.0012029999999145272,0.0015000000011507891,0,134.04866939020576,166.0239502230825,0,0.0,3.141593,0.0,0.0
1748769906800000,0,0.0012029999999145272,0.0014890000021660344,0,134.0486677265726,164.80644136807993,0,0.0,3.141593,0.0,0.0
1748769906900000,0,0.0012029999999145272,0.001477999997451702,0,134.04866607498843,163.58893187891277,0,0.0,3.141593,0.0,0.0
1748769907000000,0,0.0012029999999145272,0.0014669999984669474,0,134.0486644359189,162.37142302391044,0,0.0,3.141593,0.0,0.0
1748769907100000,0,0.0012029999999145272,0.001455999999482193,0,134.04866280895658,161.15391416890822,0,0.0,3.141593,0.0,0.0
1748769907200000,0,0.0012029999999145272,0.0014450000004974383,0,134.04866119415965,159.93640531390605,0,0.0,3.141593,0.0,0.0
1748769907300000,0,0.0012029999999145272,0.001434000001512684,0,134.04865959181916,158.71889645890403,0,0.0,3.141593,0.0,0.0
1748769907400000,0,0.0012029999999145272,0.0014230000025279295,0,134.04865800146945,157.50138760390203,0,0.0,3.141593,0.0,0.0
1748769907500000,0,0.0012029999999145272,0.0014119999978135969,0,134.04865642345976,156.28387811473536,0,0.0,3.141593,0.0,0.0
1748769907600000,0,0.0012029999999145272,0.0014009999988288421,0,134.0486548577319,155.0663692597335,0,0.0,3.141593,0.0,0.0
1748769907700000,0,0.0012029999999145272,0.0013899999998440878,0,134.04865330422763,153.8488604047318,0,0.0,3.141593,0.0,0.0
1748769907800000,0,0.0012029999999145272,0.0013790000008593332,0,134.04865176294697,152.63135154973014,0,0.0,3.141593,0.0,0.0
1748769907900000,0,0.0012029999999145272,0.001368000001874579,0,134.04865023406455,151.41384269472857,0,0.0,3.141593,0.0,0.0
1748769908000000,0,0.0012029999999145272,0.0013569999971602463,0,134.04864871723112,150.19633320556235,0,0.0,3.141593,0.0,0.0
1748769908100000,0,0.0012029999999145272,0.0013469999986040675,0,134.04864734900184,149.08950703139422,0,0.0,3.141593,0.0,0.0
1748769908200000,0,0.0012029999999145272,0.0013359999996193127,0,134.0486458556261,147.87199817639285,0,0.0,3.141593,0.0,0.0
1748769908300000,0,0.0012029999999145272,0.0013270000014917098,0,134.04864464286948,146.87585468305818,0,0.0,3.141593,0.0,0.0
1748769908400000,0,0.0012029999999145272,0.001316999997205953,0,134.0486433050246,145.76902787472545,0,0.0,3.141593,0.0,0.0
1748769908500000,0,0.0012029999999145272,0.0013079999990783498,0,134.04864210949745,144.77288438139087,0,0.0,3.141593,0.0,0.0
1748769908600000,0,0.0012029999999145272,0.0013000000013793222,0,134.04864105390152,143.88742356888957,0,0.0,3.141593,0.0,0.0
1748769908700000,0,0.0012029999999145272,0.0012909999975221412,0,134.04863987391582,142.8912794413903,0,0.0,3.141593,0.0,0.0
1748769908800000,0,0.0012029999999145272,0.0012840000002516893,0,134.04863896185998,142.1165013097223,0,0.0,3.141593,0.0,0.0
1748769908900000,0,0.0012029999999145272,0.0012760000025526619,0,134.04863792553078,141.23104049722116,0,0.0,3.141593,0.0,0.0
1748769909000000,0,0.0012029999999145272,0.0012689999995526321,0,134.04863702406874,140.4562617313885,0,0.0,3.141593,0.0,0.0
1748769909100000,0,0.0012029999999145272,0.001263000002710756,0,134.04863625537837,139.79216628055386,0,0.0,3.141593,0.0,0.0
1748769909200000,0,0.0012029999999145272,0.0012559999997107264,0,134.04863536305493,139.01738751472126,0,0.0,3.141593,0.0,0.0
1748769909300000,0,0.0012029999999145272,0.0012499999971392723,0,134.0486346022808,138.35329142972193,0,0.0,3.141593,0.0,0.0
1748769909400000,0,0.0012029999999145272,0.0012450000007259716,0,134.04863397101872,137.79987865972052,0,0.0,3.141593,0.0,0.0
1748769909500000,0,0.0012040000003431027,0.0012399999985830933,0,134.1600619686069,137.24646512921908,0,0.0,3.141593,0.0,0.0
1748769909600000,0,0.0012040000003431027,0.0012350000021697928,0,134.16006134240888,136.69305235972718,0,0.0,3.141593,0.0,0.0
1748769909700000,0,0.0012050000007716784,0.0012300000000269144,0,134.2714893449447,136.13963883075397,0,0.0,3.141593,0.0,0.0
1748769909800000,0,0.001206000001200254,0.001224999997884036,0,134.38291735004168,135.58622530279973,0,0.0,3.141593,0.0,0.0
1748769909900000,0,0.0012080000020574053,0.0012200000014707356,0,134.60577398334863,135.03281228573152,0,0.0,3.141593,0.0,0.0
1748769910000000,0,0.001209999997184979,0.001215999999756433,0,134.828630103264,134.59008131665712,0,0.0,3.141593,0.0,0.0
1748769910100000,0,0.0012129999984707058,0.0012109999976135546,0,135.16291536582867,134.0366675459157,0,0.0,3.141593,0.0,0.0
1748769910200000,0,0.001215999999756433,0.0012070000016288296,0,135.49720075191,133.59393709190454,0,0.0,3.141593,0.0,0.0
1748769910300000,0,0.0012200000014707356,0.0012050000007716784,0,135.942915007181,133.37257124181158,0,0.0,3.141593,0.0,0.0
1748769910400000,0,0.001224999997884036,0.0012019999994859515,0,136.50005712534767,133.0405225921934,0,0.0,3.141593,0.0,0.0
1748769910500000,0,0.001228999999598339,0.0011989999982002242,0,136.94577125657815,132.70847406778918,0,0.0,3.141593,0.0,0.0
1748769910600000,0,0.0012340000017412173,0.0011979999977716487,0,137.50291425245814,132.5977907793292,0,0.0,3.141593,0.0,0.0
1748769910700000,0,0.0012389999981545178,0.001196999997343073,0,138.06005660753,132.4871074918897,0,0.0,3.141593,0.0,0.0
1748769910800000,0,0.001244000000297396,0.001196000002644075,0,138.61719959863694,132.37642483963415,0,0.0,3.141593,0.0,0.0
1748769910900000,0,0.0012490000024402744,0.0011950000022154996,0,139.17434258729918,132.26574155423367,0,0.0,3.141593,0.0,0.0
1748769911000000,0,0.001253999998853575,0.0011950000022154996,0,139.73148505575955,132.26574094549088,0,0.0,3.141593,0.0,0.0
1748769911100000,0,0.0012590000009964533,0.0011950000022154996,0,140.2886281600804,132.2657403367484,0,0.0,3.141593,0.0,0.0
1748769913600000,0,0.0014500000026403167,0.0011950000022154996,0,161.57148389174836,132.26571708355988,0,0.0,3.141593,0.0,0.0
1748769913700000,0,0.0014600000011964957,0.0011950000022154996,0,162.6857692586491,132.26571586615663,0,0.0,3.141593,0.0,0.0
1748769913800000,0,0.0014699999997526746,0.0011950000022154996,0,163.80005461518886,132.2657146487575,0,0.0,3.141593,0.0,0.0
1748769913900000,0,0.0014799999983088536,0.0011950000022154996,0,164.91433996154228,132.26571343136237,0,0.0,3.141593,0.0,0.0
1748769914000000,0,0.00149000000259461,0.0011950000022154996,0,166.028625936131,132.26571221397066,0,0.0,3.141593,0.0,0.0
1748769914100000,0,0.0015010000015793648,0.0011950000022154996,0,167.25433985784184,132.26571087484518,0,0.0,3.141593,0.0,0.0
1748769914200000,0,0.0015120000005641192,0.0011950000022154996,0,168.48005376703804,132.26570953572462,0,0.0,3.141593,0.0,0.0
1748769914300000,0,0.0015229999995488737,0.0011950000022154996,0,169.70576766401064,132.265708196609,0,0.0,3.141593,0.0,0.0
1748769914400000,0,0.001533999998533628,0.0011950000022154996,0,170.93148154841037,132.26570685749837,0,0.0,3.141593,0.0,0.0
1748769914500000,0,0.0015449999975183828,0.0011950000022154996,0,172.15719542041188,132.26570551839262,0,0.0,3.141593,0.0,0.0
1748769914600000,0,0.0015560000022327152,0.0011950000022154996,0,173.3829099185532,132.26570417929116,0,0.0,3.141593,0.0,0.0
1748769914700000,0,0.0015670000012174695,0.0011950000022154996,0,174.60862376575824,132.26570284019527,0,0.0,3.141593,0.0,0.0
1748769914800000,0,0.0015780000002022243,0.0011950000022154996,0,175.83433760068147,132.26570150110436,0,0.0,3.141593,0.0,0.0
1748769914900000,0,0.0015889999991869786,0.0011950000022154996,0,177.06005142303184,132.26570016201836,0,0.0,3.141593,0.0,0.0
1748769915000000,0,0.0015999999981717334,0.0011950000022154996,0,178.2857652331004,132.2656988229373,0,0.0,3.141593,0.0,0.0
1748769915100000,0,0.001610999997156488,0.0011950000022154996,0,179.5114790305961,132.2656974838612,0,0.0,3.141593,0.0,0.0
1748769915200000,0,0.0016220000018708203,0.0011950000022154996,0,180.7371934542898,132.26569614478936,0,0.0,3.141593,0.0,0.0
1748769915300000,0,0.0016330000008555748,0.0011950000022154996,0,181.96290722704725,132.2656948057231,0,0.0,3.141593,0.0,0.0
1748769915400000,0,0.0016439999998403292,0.0011950000022154996,0,183.18862098740647,132.26569346666173,0,0.0,3.141593,0.0,0.0
1748769915500000,0,0.0016549999988250837,0.0011950000022154996,0,184.41433473542565,132.26569212760535,0,0.0,3.141593,0.0,0.0
1748769915600000,0,0.0016669999982384142,0.0011950000022154996,0,185.75147704978008,132.26569066682214,0,0.0,3.141593,0.0,0.0
1748769915700000,0,0.0016779999972231685,0.0011950000022154996,0,186.97719077166403,132.2656893277761,0,0.0,3.141593,0.0,0.0
1748769915800000,0,0.0016890000019375013,0.0011950000022154996,0,188.202905119746,132.26568798873427,0,0.0,3.141593,0.0,0.0
1748769915900000,0,0.0017000000009222557,0.0011950000022154996,0,189.4286188170081,132.26568664969807,0,0.0,3.141593,0.0,0.0
1748769916000000,0,0.00171099999990701,0.0011950000022154996,0,190.65433250175556,132.2656853106668,0,0.0,3.141593,0.0,0.0
1748769916100000,0,0.0017219999988917648,0.0011950000022154996,0,191.8800461741048,132.26568397164053,0,0.0,3.141593,0.0,0.0
1748769916200000,0,0.001732999997876519,0.0011950000022154996,0,193.10575983399758,132.26568263261913,0,0.0,3.141593,0.0,0.0
1748769916300000,0,0.0017440000025908517,0.0011950000022154996,0,194.3314741200884,132.265681293602,0,0.0,3.141593,0.0,0.0
1748769916400000,0,0.001755000001575606,0.0011950000022154996,0,195.55718775530113,132.2656799545905,0,0.0,3.141593,0.0,0.0
1748769916500000,0,0.0017660000005603608,0.0011950000022154996,0,196.78290137805743,132.2656786155839,0,0.0,3.141593,0.0,0.0
1748769916600000,0,0.0017769999995451155,0.0011950000022154996,0,198.0086149882991,132.26567727658224,0,0.0,3.141593,0.0,0.0
1748769916700000,0,0.0017879999985298699,0.0011950000022154996,0,199.23432858625893,132.26567593758554,0,0.0,3.141593,0.0,0.0
1748769916800000,0,0.0017989999975146246,0.0011950000022154996,0,200.46004217182053,132.26567459859376,0,0.0,3.141593,0.0,0.0
1748769916900000,0,0.0018110000026575325,0.0011950000022154996,0,201.79718494735425,132.26567313788036,0,0.0,3.141593,0.0,0.0
1748769917000000,0,0.001822000001642287,0.0011950000022154996,0,203.02289850695524,132.26567179889886,0,0.0,3.141593,0.0,0.0
1748769917100000,0,0.0018330000006270416,0.0011950000022154996,0,204.2486120540998,132.26567045992238,0,0.0,3.141593,0.0,0.0
1748769917200000,0,0.001843999999611796,0.0011950000022154996,0,205.47432558890432,132.2656691209508,0,0.0,3.141593,0.0,0.0
1748769917300000,0,0.0018549999985965507,0.0011950000022154996,0,206.700039111136,132.26566778198415,0,0.0,3.141593,0.0,0.0
1748769917400000,0,0.0018659999975813055,0.0011950000022154996,0,207.92575262120226,132.2656664430224,0,0.0,3.141593,0.0,0.0
1748769917500000,0,0.0018770000022956374,0.0011950000022154996,0,209.1514667571755,132.26566510406496,0,0.0,3.141593,0.0,0.0
1748769917600000,0,0.0018880000012803922,0.0011950000022154996,0,210.37718024215428,132.26566376511312,0,0.0,3.141593,0.0,0.0
1748769917700000,0,0.0018990000002651465,0.0011950000022154996,0,211.60289371490944,132.26566242616624,0,0.0,3.141593,0.0,0.0
1748769917800000,0,0.0019099999992499013,0.0011950000022154996,0,212.82860717520816,132.26566108722423,0,0.0,3.141593,0.0,0.0
1748769917900000,0,0.0019209999982346556,0.0011950000022154996,0,214.05432062310865,132.26565974828725,0,0.0,3.141593,0.0,0.0
1748769918000000,0,0.0019319999972194101,0.0011950000022154996,0,215.2800340586109,132.26565840935513,0,0.0,3.141593,0.0,0.0
1748769918100000,0,0.001943000001933743,0.0011950000022154996,0,216.50574812019477,132.26565707042727,0,0.0,3.141593,0.0,0.0
1748769918200000,0,0.001954000000918497,0.0011950000022154996,0,217.73146153078414,132.265655731505,0,0.0,3.141593,0.0,0.0
1748769918300000,0,0.001964999999903252,0.0011950000022154996,0,218.9571749290917,132.26565439258775,0,0.0,3.141593,0.0,0.0
1748769918400000,0,0.001976999999316582,0.0011950000022154996,0,220.29431686195312,132.26565293195625,0,0.0,3.141593,0.0,0.0
1748769918500000,0,0.0019869999978727607,0.0011950000022154996,0,221.40860168845393,132.26565171476796,0,0.0,3.141593,0.0,0.0
1748769918600000,0,0.0019980000025870935,0.0011950000022154996,0,222.6343156878138,132.2656503758648,0,0.0,3.141593,0.0,0.0
1748769923200000,0,0.0021830000016595024,0.0012200000014707356,0,243.24858884490095,135.03269111546462,0,15.033799,4.712389,0.0,0.894822
1748769923300000,0,0.0021859999972156517,0.0012239999974554604,0,243.5828742782469,135.4754204313237,0,15.025532,4.712389,0.0,-0.082675
1748769923400000,0,0.0021859999972156517,0.001228999999598339,0,243.58287489868235,136.0288333348153,0,14.721268,4.712389,0.0,-3.042638
1748769923500000,0,0.0021869999976442274,0.0012340000017412173,0,243.6943040470942,136.58224611262412,0,14.271268,4.712389,0.0,-4.5
1748769923600000,0,0.002187999998072803,0.0012389999981545178,0,243.80573319795076,137.13565825525035,0,13.821268,4.712389,0.0,-4.5
1748769923700000,0,0.002187999998072803,0.001244000000297396,0,243.80573382606963,137.68907115772345,0,13.371268,4.712389,0.0,-4.5
1748769923800000,0,0.0021889999985013784,0.0012490000024402744,0,243.91716298181564,138.24248393298618,0,12.921268,4.712389,0.0,-4.5
1748769923900000,0,0.0021889999985013784,0.0012549999992821506,0,243.91716374171665,138.90657878117867,0,12.471268,4.712389,0.0,-4.5
1748769927300000,0,0.0022169999990423422,0.0015309999972479011,0,247.03720002726186,169.45495328608948,0,0.0,4.712389,0.0,0.0
1748769927400000,0,0.002217999999470918,0.0015420000019622337,0,247.14863025955856,170.67246148199177,0,0.0,4.712389,0.0,0.0
1748769927500000,0,0.0022189999998994936,0.001553000000946988,0,247.26006050378783,171.8899690414894,0,0.0,4.712389,0.0,0.0
1748769927600000,0,0.002220000000328069,0.0015639999999317428,0,247.3714907602407,173.10747659874642,0,0.0,4.712389,0.0,0.0
1748769927700000,0,0.0022210000007566446,0.0015749999989164974,0,247.4829210289172,174.3249841537629,0,0.0,4.712389,0.0,0.0
1748769927800000,0,0.0022220000011852203,0.0015859999979012517,0,247.59435130958445,175.54249170653893,0,0.0,4.712389,0.0,0.0
1748769927900000,0,0.0022220000011852203,0.0015970000026155843,0,247.59435308061074,176.76000005389085,0,0.0,4.712389,0.0,0.0
1748769928000000,0,0.002223000001613796,0.0016080000016003386,0,247.70578338584164,177.97750760330604,0,0.0,4.712389,0.0,0.0
1748769928100000,0,0.0022240000020423718,0.0016190000005850932,0,247.81721370306332,179.19501515048077,0,0.0,4.712389,0.0,0.0
1748769928200000,0,0.002225000002470947,0.001629999999569848,0,247.9286440325668,180.41252269541502,0,0.0,4.712389,0.0,0.0
1748769928300000,0,0.002225999997169945,0.0016409999985546023,0,248.04007373558125,181.6300302381096,0,0.0,4.712389,0.0,0.0
1748769928400000,0,0.0022269999975985206,0.001651999997539357,0,248.15150408929912,182.84753777856284,0,0.0,4.712389,0.0,0.0
1748769928500000,0,0.0022279999980270963,0.0016630000022536894,0,248.262934455066,184.06504595093963,0,0.0,4.712389,0.0,0.0
1748769928600000,0,0.002228999998455672,0.001674000001238444,0,248.37436483294005,185.2825534869118,0,0.0,4.712389,0.0,0.0
1748769928700000,0,0.0022299999988842478,0.0016850000002231983,0,248.48579522309592,186.50006102064344,0,0.0,4.712389,0.0,0.0
1748769928800000,0,0.0022309999993128235,0.0016959999992079526,0,248.597225625359,187.71756855213457,0,0.0,4.712389,0.0,0.0
1748769928900000,0,0.002231999999741399,0.0017069999981927074,0,248.70865603955463,188.93507608138526,0,0.0,4.712389,0.0,0.0
1748769929000000,0,0.002231999999741399,0.0017179999971774617,0,248.70865794538986,190.15258378337066,0,0.0,4.712389,0.0,0.0
1748769929100000,0,0.002233000000169975,0.0017290000018917945,0,248.82008838414913,191.37009194342482,0,0.0,4.712389,0.0,0.0
1748769929200000,0,0.002234000000598551,0.001740000000876549,0,248.9315188350156,192.58759946707423,0,0.0,4.712389,0.0,0.0
1748769929300000,0,0.0022350000010271263,0.0017509999998613036,0,249.04294929804746,193.80510698848315,0,0.0,4.712389,0.0,0.0
1748769929400000,0,0.002236000001455702,0.0017619999988460582,0,249.15437977324473,195.02261450765153,0,0.0,4.712389,0.0,0.0
1748769929500000,0,0.0022370000018842777,0.0017729999978308125,0,249.26581026049098,196.24012202457945,0,0.0,4.712389,0.0,0.0
1748769929600000,0,0.0022380000023128534,0.0017840000025451449,0,249.37724075984443,197.45763017343106,0,0.0,4.712389,0.0,0.0
1748769929700000,0,0.002239000002741429,0.0017950000015298996,0,249.4886712715379,198.67513768587798,0,0.0,4.712389,0.0,0.0
1748769929800000,0,0.002239999997440427,0.001806000000514654,0,249.6001011566841,199.89264519608545,0,0.0,4.712389,0.0,0.0
1748769929900000,0,0.0022409999978690023,0.0018169999994994087,0,249.71153169247555,201.11015270405147,0,0.0,4.712389,0.0,0.0
1748769930000000,0,0.0022409999978690023,0.001827999998484163,0,249.71153372060508,202.32766039595495,0,0.0,4.712389,0.0,0.0
1748769930100000,0,0.002241999998297578,0.0018389999974689178,0,249.82296428084373,203.54516790056027,0,0.0,4.712389,0.0,0.0
1748769930200000,0,0.0022429999987261537,0.0018500000021832504,0,249.9343948532478,204.76267603708925,0,0.0,4.712389,0.0,0.0
1748769930300000,0,0.0022439999991547294,0.0018610000011680047,0,250.04582543770084,205.98018353721355,0,0.0,4.712389,0.0,0.0
1748769930400000,0,0.002244999999583305,0.001872000000152759,0,250.15725603426108,207.1976910350973,0,0.0,4.712389,0.0,0.0
1748769930500000,0,0.002244999999583305,0.0018829999991375134,0,250.15725812362507,208.41519872252016,0,0.0,4.712389,0.0,0.0
1748769930600000,0,0.0022460000000118804,0.0018939999981222682,0,250.26868874463253,209.63270621704328,0,0.0,4.712389,0.0,0.0
1748769930700000,0,0.0022460000000118804,0.0019050000028366008,0,250.26869085850194,210.85021453751017,0,0.0,4.712389,0.0,0.0
1748769930800000,0,0.0022460000000118804,0.001916000001821355,0,250.26869298447855,212.0677222238129,0,0.0,4.712389,0.0,0.0
1748769930900000,0,0.0022460000000118804,0.0019270000008061098,0,250.26869512279518,213.28522991011587,0,0.0,4.712389,0.0,0.0
1748769931000000,0,0.0022460000000118804,0.0019379999997908642,0,250.2686972732772,214.5027375964189,0,0.0,4.712389,0.0,0.0
1748769931100000,0,0.0022460000000118804,0.0019479999983470432,0,250.26869923900813,215.60956270813412,0,0.0,4.712389,0.0,0.0
1748769931200000,0,0.0022460000000118804,0.0019589999973317978,0,250.26870141283143,216.8270703944374,0,0.0,4.712389,0.0,0.0
1748769931300000,0,0.0022460000000118804,0.00197000000204613,0,250.26870359905297,218.044578714905,0,0.0,4.712389,0.0,0.0
1748769931400000,0,0.0022460000000118804,0.0019810000010308847,0,250.2687057974399,219.26208640120845,0,0.0,4.712389,0.0,0.0
1748769931900000,0,0.0022460000000118804,0.0020279999982556296,0,250.26871532847872,224.46416487018763,0,14.678506,4.712389,0.0,-0.044807
1748769932000000,0,0.0022460000000118804,0.0020360000016842353,0,250.26871697296156,225.34962546689187,0,14.630099,4.712389,0.0,-0.484067
1748769932100000,0,0.0022460000000118804,0.0020439999993832627,0,250.26871862402186,226.23508542943185,0,14.624525,4.712389,0.0,-0.055736
1748769932200000,0,0.0022460000000118804,0.0020510000023832927,0,250.2687200739747,227.00986345154826,0,14.69265,4.712389,0.0,0.681245
1748769932300000,0,0.0022460000000118804,0.0020579999996537444,0,250.26872152887518,227.78464083950033,0,14.628465,4.712389,0.0,-0.641847
1748769932400000,0,0.0022460000000118804,0.002065000002653774,0,250.2687229886651,228.55941886161673,0,14.506436,4.712389,0.0,-1.22029
1748769932500000,0,0.0022460000000118804,0.0020709999994956503,0,250.26872424402973,229.22351367498095,0,14.082319,4.712389,0.0,-4.241171
1748769932600000,0,0.0022460000000118804,0.002077000002067104,0,250.26872550300322,229.88760912250936,0,13.632319,4.712389,0.0,-4.5
1748769932700000,0,0.0022460000000118804,0.0020819999984804044,0,250.26872655481566,230.44102136128555,0,13.2157,4.712389,0.0,-4.166187
1748769932800000,0,0.0022460000000118804,0.0020870000006232834,0,250.26872760918923,230.99443423422596,0,12.7657,4.712389,0.0,-4.5
1748769932900000,0,0.0022460000000118804,0.002091000002337586,0,250.2687284545391,231.4371645325783,0,12.355903,4.712389,0.0,-4.097974
1748769933000000,0,0.0022460000000118804,0.002095999998750886,0,250.26872951351106,231.99057677135457,0,11.905903,4.712389,0.0,-4.5
1748769933100000,0,0.0022460000000118804,0.0020990000000366132,0,250.26873015012825,232.32262449511876,0,11.455903,4.712389,0.0,-4.5
1748769933200000,0,0.0022460000000118804,0.002103000001750916,0,250.26873100036755,232.76535479347118,0,11.005903,4.712389,0.0,-4.5
1748769933300000,0,0.0022460000000118804,0.002105999997307065,0,250.2687316389638,233.09740188307129,0,10.555903,4.712389,0.0,-4.5
1748769933400000,0,0.0022460000000118804,0.002107999998164217,0,250.26873206533492,233.31876703224754,0,10.110227,4.712389,0.0,-4.456768
1748769933500000,0,0.0022460000000118804,0.0021099999990213682,0,250.26873249205528,233.5401321814238,0,9.660226,4.712389,0.0,-4.5
1748769933600000,0,0.0022460000000118804,0.002111999999878519,0,250.2687329191831,233.76149733059998,0,9.210226,4.712389,0.0,-4.5
1748769933700000,0,0.0022460000000118804,0.002113000000307095,0,250.26873313286342,233.87217990518798,0,8.760226,4.712389,0.0,-4.5
1748769933800000,0,0.0022460000000118804,0.0021140000007356706,0,250.26873334671836,233.98286247977614,0,8.310226,4.712389,0.0,-4.5
1748769933900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,7.860226,4.712389,0.0,-4.5
1748769934000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,7.410226,4.712389,0.0,-4.5
1748769934100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,6.960226,4.712389,0.0,-4.5
1748769934200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,6.510226,4.712389,0.0,-4.5
1748769934300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,6.060226,4.712389,0.0,-4.5
1748769934400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,5.610226,4.712389,0.0,-4.5
1748769934500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,5.160226,4.712389,0.0,-4.5
1748769934600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,4.710226,4.712389,0.0,-4.5
1748769934700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,4.260226,4.712389,0.0,-4.5
1748769934800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,3.810226,4.712389,0.0,-4.5
1748769934900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,3.360226,4.712389,0.0,-4.5
1748769935000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.910226,4.712389,0.0,-4.5
