timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768931100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,0.256417,0.0,0.0,-0.301106
1748768931200000,0,0.0021300000018633037,0.0011660000012459607,0,237.3428728658473,129.055840572091,0,0.259928,0.0,0.0,0.035107
1748768931300000,0,0.0021300000018633037,0.0011660000012459607,0,237.3428728658473,129.055840572091,0,0.296094,0.0,0.0,0.361664
1748768931400000,0,0.002131000002291879,0.0011660000012459607,0,237.45430139708333,129.05584045333188,0,0.365997,0.0,0.0,0.699026
1748768931500000,0,0.0021320000027204547,0.0011660000012459607,0,237.56572992826113,129.05584033457276,0,0.455291,0.0,0.0,0.892943
1748768931600000,0,0.0021339999978480283,0.0011660000012459607,0,237.7885863519041,129.05584009705535,0,0.557675,0.0,0.0,1.023844
1748768931700000,0,0.002134999998276604,0.0011660000012459607,0,237.90001488279086,129.0558399782964,0,0.69018,0.0,0.0,1.325048
1748768931800000,0,0.002136999999133755,0.0011660000012459607,0,238.12287194415694,129.05583974077854,0,0.835227,0.0,0.0,1.450471
1748768931900000,0,0.0021389999999909064,0.0011660000012459607,0,238.34572900517378,129.05583950326084,0,1.026508,0.0,0.0,1.912802
1748768932000000,0,0.002141000000848058,0.0011660000012459607,0,238.56858606572496,129.05583926574334,0,1.134452,0.0,0.0,1.079447
1748768932100000,0,0.0021430000017052093,0.0011660000012459607,0,238.79144312581047,129.05583902822596,0,1.255203,0.0,0.0,1.207502
1748768932200000,0,0.0021450000025623607,0.0011660000012459607,0,239.01430018560495,129.05583879070875,0,1.500243,0.0,0.0,2.450409
1748768932300000,0,0.0021479999981185095,0.0011660000012459607,0,239.34858513600193,129.05583843443392,0,1.683398,0.0,0.0,1.831544
1748768932400000,0,0.002150999999404237,0.0011660000012459607,0,239.68287072394742,129.05583807815876,0,1.844775,0.0,0.0,1.613768
1748768932500000,0,0.002154000000689964,0.0011660000012459607,0,240.01715631084517,129.05583772188396,0,2.061064,0.0,0.0,2.162889
1748768932600000,0,0.002157000001975691,0.0011660000012459607,0,240.35144189698622,129.05583736560953,0,2.302163,0.0,0.0,2.410994
1748768932700000,0,0.00215999999753184,0.0011660000012459607,0,240.68572684377432,129.05583700933613,0,2.503838,0.0,0.0,2.016748
1748768932800000,0,0.0021639999992461426,0.0011660000012459607,0,241.1314409558545,129.05583653430458,0,2.647669,0.0,0.0,1.438313
1748768932900000,0,0.0021670000005318698,0.0011660000012459607,0,241.46572653879412,129.0558361780313,0,2.884367,0.0,0.0,2.366982
1748768933000000,0,0.0021710000022461726,0.0011660000012459607,0,241.91144064808032,129.05583570300087,0,3.140483,0.0,0.0,2.561162
1748768933100000,0,0.002175999998659473,0.0011660000012459607,0,242.46858264383627,129.05583510921443,0,3.290696,0.0,0.0,1.502126
1748768933200000,0,0.0021800000003737757,0.0011660000012459607,0,242.91429674939718,129.0558346341854,0,3.464537,0.0,0.0,1.738414
1748768933300000,0,0.002184000002088078,0.0011660000012459607,0,243.36001085332828,129.05583415915703,0,3.595906,0.0,0.0,1.313691
1748768933400000,0,0.0021889999985013784,0.001165000000817385,0,243.91715272463625,128.94515098498042,0,3.747735,0.0,0.0,1.518283
1748768933500000,0,0.002194000000644257,0.001165000000817385,0,244.47429534961702,128.94515039170608,0,3.9108,0.0,0.0,1.630647
1748768933600000,0,0.0021990000027871355,0.001165000000817385,0,245.03143797203666,128.94514979843277,0,4.12133,0.0,0.0,2.105305
1748768933700000,0,0.002203999999200436,0.0011640000003888095,0,245.58857983577764,128.83446662629615,0,4.28376,0.0,0.0,1.6243
1748768933800000,0,0.00221000000177189,0.0011629999999602338,0,246.25715085846605,128.72378333672785,0,4.427358,0.0,0.0,1.435974
1748768933900000,0,0.0022149999981851904,0.0011629999999602338,0,246.81429283419857,128.7237827444769,0,4.645117,0.0,0.0,2.177595
1748768934000000,0,0.0022210000007566446,0.001161999999531658,0,247.48286385048414,128.61309945664263,0,4.879466,0.0,0.0,2.343491
1748768934100000,0,0.0022269999975985206,0.0011609999991030824,0,248.15143422456458,128.50241617003275,0,5.049906,0.0,0.0,1.704397
1748768934200000,0,0.002233000000169975,0.0011599999986745067,0,248.82000523334136,128.3917328846457,0,5.218098,0.0,0.0,1.68192
1748768934300000,0,0.002239000002741429,0.001158999998245931,0,249.4885762387421,128.2810496004823,0,5.374834,0.0,0.0,1.567363
1748768934400000,0,0.002244999999583305,0.0011579999978173553,0,250.15714660205413,128.1703663175432,0,5.543788,6.278787,0.043988,1.689544
1748768934500000,0,0.002252000002583335,0.0011569999973887796,0,250.9371461191331,128.05968291798928,0,5.720229,6.262548,0.162387,1.764405
1748768934600000,0,0.002258999999853787,0.0011569999973887796,0,251.71714510966558,128.05968209312718,0,5.980229,6.245543,0.170047,2.6
1748768934700000,0,0.0022660000028538164,0.0011560000026897821,0,252.49714461684925,127.94899932988017,0,6.240229,6.227779,0.177641,2.6
1748768934800000,0,0.002273000000124268,0.0011550000022612062,0,253.27714348048903,127.83831593389733,0,6.500229,6.209265,0.185141,2.6
1748768934900000,0,0.002280999997823296,0.0011540000018326305,0,254.16857085510856,127.72763242181136,0,6.760229,6.190013,0.192518,2.6
1748768935000000,0,0.002288000000823325,0.0011530000014040548,0,254.94857034669258,127.61694902878558,0,7.020229,6.170039,0.199741,2.6
1748768935100000,0,0.002295999998522353,0.001152000000975479,0,255.83999770937953,127.50626551986161,0,7.280229,6.149362,0.206776,2.6
1748768935200000,0,0.002304000001950958,0.0011510000005469036,0,256.73142570391065,127.39558201256894,0,7.454086,6.141104,0.082575,1.738574
1748768935300000,0,0.0023109999992214103,0.0011500000001183279,0,257.5114245408331,127.28489862403144,0,7.703429,6.141275,-0.001711,2.493424
1748768935400000,0,0.0023199999973490134,0.0011489999996897521,0,258.51428039663006,127.17421500288114,0,7.91514,6.118333,0.229423,2.117111
1748768935500000,0,0.002328000000777619,0.0011479999992611764,0,259.4057083718362,127.06353150048463,0,8.012189,6.055023,0.633098,0.970485
1748768935600000,0,0.0023369999989052218,0.0011479999992611764,0,260.40856432833243,127.06353044822427,0,8.119182,5.98993,0.650932,1.069928
1748768935700000,0,0.0023450000023338274,0.0011469999988326007,0,261.29999228962697,126.95284694837916,0,8.143064,5.924236,0.656941,0.238826
1748768935800000,0,0.0023540000004614306,0.0011459999984040252,0,262.30284811439924,126.84216333345343,0,8.144059,5.858633,0.656029,0.00995
1748768935900000,0,0.002362999998589034,0.0011449999979754495,0,263.30570393108064,126.73147972036402,0,8.160552,5.793489,0.651441,0.164932
1748768936000000,0,0.0023729999971452125,0.0011439999975468736,0,264.4199882458197,126.620795992602,0,8.371476,5.742766,0.507229,2.10924
1748768936100000,0,0.002382000001002394,0.001143000002847876,0,265.42284468369326,126.5101130174509,0,8.476986,5.695165,0.47601,1.055103
1748768936200000,0,0.0023919999995585723,0.0011420000024193002,0,266.5371289791656,126.39942929366823,0,8.684931,5.61044,0.847246,2.079445
1748768936300000,0,0.002401999998114751,0.0011410000019907245,0,267.65141326456796,126.28874557192624,0,8.911958,5.521795,0.886452,2.270265
1748768936400000,0,0.002412000002400508,0.0011410000019907245,0,268.76569829374785,126.28874440990546,0,8.983789,5.432056,0.897385,0.718321
1748768936500000,0,0.002422000000956687,0.001140000001562149,0,269.87998255871935,126.17806069122663,0,9.122215,5.342012,0.900446,1.384258
1748768936600000,0,0.002431999999512866,0.0011390000011335733,0,270.9942668135627,126.06737697458847,0,9.26782,5.253067,0.889453,1.456053
1748768936700000,0,0.00244299999849762,0.0011390000011335733,0,272.21997967280913,126.06737569861984,0,9.416451,5.221544,0.315221,1.486311
1748768936800000,0,0.002453000002783377,0.0011380000007049978,0,273.3342645445955,125.95669198514628,0,9.636912,5.145043,0.765012,2.204604
1748768936900000,0,0.0024640000017681317,0.0011380000007049978,0,274.559977380035,125.95669071030684,0,9.793921,5.066187,0.788563,1.57009
1748768937000000,0,0.0024750000007528862,0.0011380000007049978,0,275.78569020307623,125.95668943547211,0,10.003081,4.985492,0.806954,2.091599
1748768937100000,0,0.002485999999737641,0.001137000000276422,0,277.0114028987591,125.84600561049727,0,10.142694,4.90457,0.809223,1.396132
1748768937200000,0,0.002497999999150971,0.001137000000276422,0,278.34854419063777,125.84600422100101,0,10.345421,4.854286,0.502834,2.027269
1748768937300000,0,0.0025089999981357256,0.001137000000276422,0,279.57425697532017,125.84600294730105,0,10.497181,4.854286,-0.0,1.517604
1748768937400000,0,0.0025209999975490554,0.001137000000276422,0,280.9113982389099,125.84600155781547,0,10.628925,4.831945,0.223408,1.317441
1748768937500000,0,0.002533000002691964,0.001137000000276422,0,282.2485401261365,125.84600016833483,0,10.782993,4.801331,0.306142,1.540679
1748768937600000,0,0.0025450000021052938,0.001137000000276422,0,283.58568136027316,125.84599877886043,0,10.936611,4.770244,0.310868,1.536181
1748768937700000,0,0.002557000001518624,0.001137000000276422,0,284.92282257956685,125.84599738939163,0,10.976269,4.739068,0.311763,0.396572
1748768937800000,0,0.0025700000013605304,0.001137000000276422,0,286.3713922703173,125.84599588414001,0,11.022415,4.712389,0.26679,0.461464
1748768937900000,0,0.0025820000007738602,0.001137000000276422,0,287.70853345893556,125.84599449468286,0,11.009567,4.712389,0.0,-0.128481
1748768938000000,0,0.002595000000615766,0.001137000000276422,0,289.157103116333,125.84599298944384,0,10.982141,4.712389,0.0,-0.27426
1748768938100000,0,0.002608000000457672,0.001137000000276422,0,290.6056727564428,125.84599148421138,0,10.982943,4.712389,0.0,0.00802
1748768938200000,0,0.0026199999998710024,0.001137000000276422,0,291.9428138982621,125.8459900947719,0,11.172026,4.712389,0.0,1.890824
1748768938300000,0,0.002632999999712908,0.001137000000276422,0,293.3913835050189,125.84598858955209,0,11.067048,4.712389,0.0,-1.049775
1748768939500000,0,0.002785000001831054,0.001137000000276422,0,310.3285042181378,125.84597099054484,0,12.148119,1.51836,-0.043274,-4.5
1748768939600000,0,0.002797000001244384,0.001137000000276422,0,311.66564514220227,125.84596960118779,0,11.698119,1.522923,-0.045628,-4.5
1748768939700000,0,0.0028100000010862903,0.001137000000276422,0,313.1142145130434,125.84596809605725,0,11.248119,1.527741,-0.048177,-4.5
1748768939800000,0,0.00282200000049962,0.001137000000276422,0,314.4513554063742,125.84596670671186,0,10.79812,1.532835,-0.050943,-4.5
1748768939900000,0,0.002835000000341526,0.001137000000276422,0,315.89992474392056,125.84596520159394,0,10.348119,1.538231,-0.053952,-4.5
1748768940000000,0,0.002848000000183432,0.001137000000276422,0,317.34849406429566,125.84596369648254,0,9.911522,1.543978,-0.057473,-4.365973
1748768940100000,0,0.0028599999995967624,0.001137000000276422,0,318.6856349107111,125.84596230715485,0,9.461522,1.550055,-0.060767,-4.5
1748768940200000,0,0.0028729999994386683,0.001137000000276422,0,320.1342041977914,125.8459608020561,0,9.011521,1.556523,-0.064687,-4.5
1748768940300000,0,0.002885999999280574,0.001137000000276422,0,321.58277346746763,125.8459592969639,0,8.561522,1.563423,-0.068993,-4.5
1748768940400000,0,0.0028979999986939045,0.001137000000276422,0,322.9199142672587,125.84595790765391,0,8.111522,1.570796,-0.073737,-4.5
1748768940500000,0,0.00291099999853581,0.001137000000276422,0,324.36848350346554,125.84595640257433,0,7.661522,1.570796,0.0,-4.5
1748768940600000,0,0.002923999998377716,0.001137000000276422,0,325.8170527225011,125.84595489750129,0,7.211522,1.570796,0.0,-4.5
1748768940700000,0,0.0029359999977910463,0.001137000000276422,0,327.15419347555144,125.845953508209,0,6.761522,1.570796,0.0,-4.5
1748768940800000,0,0.002948999997632952,0.001137000000276422,0,328.6027626611758,125.84595200314858,0,12.295382,4.677711,-0.058294,0.23791
1748768940900000,0,0.002961000002775861,0.001137000000276422,0,329.9399040219723,125.84595061386727,0,12.254664,4.683419,-0.057079,-0.40717
1748768941000000,0,0.0029740000026177663,0.001137000000276422,0,331.3884731743019,125.84594910881945,0,12.279191,4.689244,-0.058245,0.245264
1748768992200000,0,0.0031690000002463545,-1.4000000270481564e-05,0,353.1169430189766,-1.5495540941806865,0,10.48991,0.0,0.0,1.477449
1748768992300000,0,0.0031580000012616,-1.4000000270481564e-05,0,351.89123097842094,-1.5495541098604186,0,10.663217,0.0,0.0,1.733062
1748768992400000,0,0.003147000002276846,-1.4000000270481564e-05,0,350.6655189251178,-1.5495541255402083,0,10.857754,0.0,0.0,1.945373
1748768992500000,0,0.003135000002863515,-1.4000000270481564e-05,0,349.3283784313826,-1.5495541426455004,0,10.992484,0.0,0.0,1.347299
1748768992600000,0,0.003123999998149183,-1.4000000270481564e-05,0,348.10266571398824,-1.5495541583254193,0,11.135834,0.0,0.0,1.433503
1748768992700000,0,0.003111999998735853,-1.4000000270481564e-05,0,346.7655251919059,-1.5495541754308433,0,11.391286,0.0,0.0,2.554518
1748768992800000,0,0.0030999999993225223,-1.4000000270481564e-05,0,345.4283846550388,-1.5495541925363359,0,11.588966,0.0,0.0,1.976804
1748768992900000,0,0.003087999999909192,-1.4000000270481564e-05,0,344.0912441034452,-1.549554209641897,0,11.749703,0.0,0.0,1.607371
1748768993000000,0,0.0030760000004958618,-1.4000000270481564e-05,0,342.75410353706684,-1.5495542267475275,0,11.898743,0.0,0.0,1.490394
1748768993100000,0,0.0030640000010825315,-1.4000000270481564e-05,0,341.41696295607835,-1.5495542438532268,0,12.081511,0.0,0.0,1.827685
1748768993200000,0,0.0030510000012406256,-1.4000000270481564e-05,0,339.9683939233073,-1.5495542623844791,0,12.318347,0.0,0.0,2.368362
1748768993300000,0,0.003039000001827296,-1.4000000270481564e-05,0,338.63125331152696,-1.5495542794903219,0,12.453476,0.0,0.0,1.351291
1748768993400000,0,0.0030260000019853893,-1.4000000270481564e-05,0,337.18268424551934,-1.5495542980217294,0,12.6027,0.0,0.0,1.492239
1748768993500000,0,0.0030140000025720595,-1.4000000270481564e-05,0,335.84554360288894,-1.5495543151277154,0,12.814634,0.0,0.0,2.119341
1748768993600000,0,0.003001000002730154,-1.4000000270481564e-05,0,334.3969745035283,-1.549554333659278,0,13.04054,0.0,0.0,2.259057
1748768993700000,0,0.0029879999971586697,-1.4000000270481564e-05,0,332.948404748342,-1.54955435219093,0,13.223653,0.0,0.0,1.831125
1748768993800000,0,0.00297599999774534,-1.4000000270481564e-05,0,331.61126405902905,-1.5495543692971339,0,13.453659,0.0,0.0,2.300066
1748768993900000,0,0.002962999997903434,-1.4000000270481564e-05,0,330.162694909086,-1.5495543878289326,0,13.629784,0.0,0.0,1.761244
1748768994000000,0,0.0029499999980615275,-1.4000000270481564e-05,0,328.7141257417388,-1.5495544063608122,0,13.807014,0.0,0.0,1.772299
1748768994100000,0,0.0029379999986481977,-1.4000000270481564e-05,0,327.3769850056851,-1.549554423467234,0,13.978013,0.0,0.0,1.709994
1748768994200000,0,0.0029249999988062918,-1.4000000270481564e-05,0,325.928415804985,-1.5495544419992693,0,14.157182,0.0,0.0,1.791692
1748768994300000,0,0.002911999998964386,-1.4000000270481564e-05,0,324.47984658705536,-1.5495544605313853,0,14.31917,0.0,0.0,1.619877
1748768994400000,0,0.0028999999995510555,-1.4000000270481564e-05,0,323.1427058042609,-1.549554477638025,0,14.508931,0.0,0.0,1.89761
1748768994500000,0,0.0028869999997091496,-1.4000000270481564e-05,0,321.6941365529201,-1.549554496170296,0,14.472987,0.0,0.0,-0.359437
1748768994600000,0,0.0028739999998672436,-1.4000000270481564e-05,0,320.245567284408,-1.5495545147026477,0,14.508784,0.0,0.0,0.357976
1748768995500000,0,0.0027609999972748153,-1.4000000270481564e-05,0,307.6541563162464,-1.5495546757949599,0,14.431644,0.0,0.0,0.293651
1748768995600000,0,0.00274799999743291,-1.4000000270481564e-05,0,306.2055868798634,-1.549554694328095,0,14.439308,0.0,0.0,0.076643
1748768995700000,0,0.0027359999980195795,-1.4000000270481564e-05,0,304.8684458953212,-1.5495547114356745,0,14.516677,0.0,0.0,0.773682
1748768995800000,0,0.002722999998177674,-1.4000000270481564e-05,0,303.41987642558524,-1.5495547299689647,0,14.47127,0.0,0.0,-0.454071
1748768995900000,0,0.0027099999983357676,-1.4000000270481564e-05,0,301.9713069382706,-1.549554748502335,0,14.525705,0.0,0.0,0.544352
1748768996000000,0,0.002697999998922438,-1.4000000270481564e-05,0,300.6341659069876,-1.549554765610133,0,14.460145,0.0,0.0,-0.655594
1748768996100000,0,0.002684999999080532,-1.4000000270481564e-05,0,299.1855963864946,-1.5495547841436588,0,14.484664,0.0,0.0,0.245187
1748768996200000,0,0.002672999999667201,-1.4000000270481564e-05,0,297.8484553244198,-1.5495548012516003,0,14.398628,0.0,0.0,-0.860359
1748768996300000,0,0.002659999999825296,-1.4000000270481564e-05,0,296.39988577063195,-1.549554819785281,0,14.410674,0.0,0.0,0.12046
1748768996400000,0,0.0026469999999833896,-1.4000000270481564e-05,0,294.95131619949825,-1.5495548383190432,0,14.455707,0.0,0.0,0.450324
1748768996500000,0,0.0026350000005700594,-1.4000000270481564e-05,0,293.6141750906827,-1.5495548554272025,0,14.497539,0.0,0.0,0.41832
1748768996600000,0,0.002622000000728154,-1.4000000270481564e-05,0,292.165605486196,-1.5495548739611198,0,14.480283,0.0,0.0,-0.172556
1748768996700000,0,0.0026090000008862474,-1.4000000270481564e-05,0,290.71703586447984,-1.5495548924951175,0,14.435823,0.0,0.0,-0.444594
1748768996800000,0,0.0025970000014729176,-1.4000000270481564e-05,0,289.3798947088653,-1.5495549096034948,0,14.338883,0.0,0.0,-0.969404
1748768996900000,0,0.0025840000016310117,-1.4000000270481564e-05,0,287.9313250538544,-1.5495549281376482,0,13.923717,0.0,0.0,-4.151658
1748768997000000,0,0.002572000002217682,-1.4000000270481564e-05,0,286.5941838673898,-1.5495549452461685,0,13.473718,0.0,0.0,-4.5
1748768997100000,0,0.002560000002804351,-1.4000000270481564e-05,0,285.2570426663733,-1.5495549623547575,0,13.084129,0.0,0.0,-3.895884
1748768997200000,0,0.0025489999980900188,-1.4000000270481564e-05,0,284.0313293004874,-1.549554978037699,0,12.63413,0.0,0.0,-4.5
1748768997300000,0,0.0025379999991052642,-1.4000000270481564e-05,0,282.8056165606249,-1.5495549937206898,0,12.190192,0.0,0.0,-4.439373
1748768997400000,0,0.0025270000001205097,-1.4000000270481564e-05,0,281.5799038084224,-1.5495550094037382,0,11.746546,0.0,0.0,-4.436456
1748768997500000,0,0.002517000001564331,-1.4000000270481564e-05,0,280.46561953536,-1.5495550236611053,0,11.296546,0.0,0.0,-4.5
1748768997600000,0,0.0025069999972785737,-1.4000000270481564e-05,0,279.3513346138061,-1.5495550379185274,0,10.8649,0.0,0.0,-4.316463
1748768997700000,0,0.002497999999150971,-1.4000000270481564e-05,0,278.3484788139467,-1.5495550507502402,0,10.4149,0.0,0.0,-4.5
1748768997800000,0,0.002489000001023368,-1.4000000270481564e-05,0,277.34562300582184,-1.5495550635819915,0,9.968001,0.0,0.0,-4.468988
1748769028600000,0,0.0022169999990423422,0.00042299999794101804,0,247.03709051251644,46.818710006431196,0,14.441998,3.141593,0.0,-0.306212
1748769028700000,0,0.0022169999990423422,0.00043599999778292395,0,247.03709107736358,48.25758288029556,0,14.471465,3.141593,0.0,0.294672
1748769028800000,0,0.0022169999990423422,0.0004479999971962541,0,247.0370916139218,49.585773176619284,0,14.521226,3.141593,0.0,0.497608
1748769028900000,0,0.0022169999990423422,0.000461000002767738,0,247.03709221159806,51.0246466846479,0,14.429684,3.141593,0.0,-0.915419
1748769029000000,0,0.0022159999986137665,0.00047300000218106816,0,246.92566425609402,52.3528370291462,0,14.486446,3.141593,0.0,0.567621
1748769029100000,0,0.0022159999986137665,0.00048600000202297407,0,246.92566488683224,53.791709904334745,0,14.473113,3.141593,0.0,-0.133329
1748769031600000,0,0.002194000000644257,0.000798999998657291,0,244.47425898886286,88.43534327682136,0,13.156128,4.712389,0.0,-4.5
1748769031700000,0,0.0021930000002156817,0.0008119999984991968,0,244.3628315232927,89.87421626384196,0,12.745564,4.712389,0.0,-4.105631
1748769031800000,0,0.002191999999787106,0.0008229999974839515,0,244.25140390812885,91.09172409333677,0,12.349724,4.712389,0.0,-3.958407
1748769031900000,0,0.0021909999993585303,0.0008350000026268596,0,244.13997638958972,92.41991513942537,0,11.899724,4.712389,0.0,-4.5
1748769032000000,0,0.0021899999989299546,0.000846000001611614,0,244.028548799688,93.63742297350353,0,11.449724,4.712389,0.0,-4.5
1748769032100000,0,0.0021899999989299546,0.0008560000001677929,0,244.0285496606375,94.74424814224653,0,11.012252,4.712389,0.0,-4.374722
1748769032200000,0,0.0021889999985013784,0.0008669999991525474,0,243.91712209413527,95.96175597958401,0,10.562252,4.712389,0.0,-4.5
1748769032300000,0,0.0021889999985013784,0.0008769999977087262,0,243.917122976447,97.0685811493456,0,10.112252,4.712389,0.0,-4.5
1748769032400000,0,0.0021889999985013784,0.0008860000015659074,0,243.91712377901422,98.06472437287884,0,9.662251,4.712389,0.0,-4.5
1748769032500000,0,0.0021889999985013784,0.0008949999996935104,0,243.91712458984694,99.06086696224789,0,9.212252,4.712389,0.0,-4.5
1748769032600000,0,0.0021889999985013784,0.0009039999978211138,0,243.91712540882872,100.05700955161704,0,8.762252,4.712389,0.0,-4.5
1748769032700000,0,0.0021889999985013784,0.0009120000012497192,0,243.91712614375865,100.94247019475779,0,8.312252,4.712389,0.0,-4.5
1748769032800000,0,0.0021889999985013784,0.0009199999989487468,0,243.9171268850332,101.82793020373438,0,7.862252,4.712389,0.0,-4.5
1748769032900000,0,0.0021889999985013784,0.0009270000019487765,0,243.9171275390545,102.60270826648257,0,7.412252,4.712389,0.0,-4.5
1748769033000000,0,0.0021889999985013784,0.0009339999992192282,0,243.91712819802342,103.37748569506662,0,6.962252,4.712389,0.0,-4.5
1748769033100000,0,0.0021889999985013784,0.0009410000022192579,0,243.91712886194,104.15226375781485,0,6.512252,4.712389,0.0,-4.5
1748769033200000,0,0.0021889999985013784,0.0009469999990611341,0,243.91712943493621,104.81635860600632,0,6.062252,4.712389,0.0,-4.5
1748769033300000,0,0.0021889999985013784,0.0009530000016325882,0,243.9171300115995,105.48045408836202,0,5.612252,4.712389,0.0,-4.5
1748769033400000,0,0.0021889999985013784,0.0009579999980458886,0,243.91713049489772,106.03386635616093,0,5.162252,4.712389,0.0,-4.5
1748769033500000,0,0.0021889999985013784,0.0009630000001887671,0,243.91713098075707,106.58727925812401,0,4.712252,4.712389,0.0,-4.5
1748769033600000,0,0.0021889999985013784,0.0009680000023316454,0,243.91713146923576,107.14069216008711,0,4.262252,4.712389,0.0,-4.5
1748769033700000,0,0.0021889999985013784,0.0009719999983163703,0,243.9171318616718,107.5834218474934,0,3.812252,4.712389,0.0,-4.5
1748769033800000,0,0.0021889999985013784,0.0009760000000306729,0,243.91713225579588,108.02615216906389,0,3.362252,4.712389,0.0,-4.5
1748769033900000,0,0.0021889999985013784,0.0009790000013164002,0,243.91713255253853,108.35819991024181,0,2.912252,4.712389,0.0,-4.5
1748769034000000,0,0.0021889999985013784,0.000982000002602127,0,243.9171328500961,108.69024765141967,0,2.462252,4.712389,0.0,-4.5
1748769034100000,0,0.0021889999985013784,0.0009849999981582762,0,243.9171331486432,109.02229475843333,0,2.034711,4.712389,0.0,-4.275409
1748769034200000,0,0.0021889999985013784,0.0009869999990154274,0,243.91713334812084,109.24365991921859,0,1.584711,4.712389,0.0,-4.5
1748769034300000,0,0.0021889999985013784,0.0009889999998725788,0,243.91713354806416,109.46502508000383,0,1.134711,4.712389,0.0,-4.5
1748769034400000,0,0.0021889999985013784,0.0009900000003011547,0,243.91713364812313,109.57570766039652,0,0.684711,4.712389,0.0,-4.5
1748769034500000,0,0.0021889999985013784,0.0009910000007297302,0,243.9171337482985,109.68639024078911,0,0.234711,4.712389,0.0,-4.5
1748769034600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.003284,4.712389,0.0,-2.31427
1748769034700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,6.2e-05,4.712389,0.0,-0.032224
1748769034800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,-0.000617
1748769034900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769035900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036700000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036800000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769036900000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037000000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037100000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037200000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037300000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037400000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037500000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
1748769037600000,0,0.0021889999985013784,0.000992000001158306,0,243.91713384864852,109.79707282118176,0,0.0,4.712389,0.0,0.0
