timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769787800000,0,0.0012080000020574053,0.0012200000014707356,0,134.60577398334863,135.03281228573152,0,12.302683,1.570796,0.0,1.179146
1748769787900000,0,0.001209999997184979,0.0012170000001850085,0,134.82863022643141,134.7007639967771,0,12.300571,1.570796,0.0,-0.021113
1748769788000000,0,0.0012119999980421301,0.0012129999984707058,0,135.05148698575795,134.2580330291286,0,12.192276,1.570796,0.0,-1.082957
1748769789100000,0,0.0012580000005678776,0.0011950000022154996,0,140.17719953949563,132.26574045849682,0,12.249203,1.570796,0.0,0.191749
1748769789200000,0,0.0012639999974097536,0.0011950000022154996,0,140.84577062359313,132.26573972800767,0,12.18458,1.570796,0.0,-0.646231
1748769789300000,0,0.0012699999999812078,0.0011950000022154996,0,141.51434234244516,132.2657389975193,0,12.269474,1.570796,0.0,0.848944
1748769789400000,0,0.0012760000025526619,0.0011950000022154996,0,142.18291405768832,132.2657382670324,0,12.303782,1.570796,0.0,0.343074
1748769789500000,0,0.0012829999998231138,0.0011950000022154996,0,142.96291374892462,132.26573741480024,0,12.269721,1.570796,0.0,-0.340606
1748769789600000,0,0.0012890000023945676,0.0011950000022154996,0,143.6314854560187,132.2657366843165,0,12.301999,1.570796,0.0,0.322781
1748769789700000,0,0.0012959999996650195,0.0011950000022154996,0,144.411485138,132.26573583208804,0,12.248577,1.570796,0.0,-0.534223
1748769789800000,0,0.0013030000026650493,0.0011950000022154996,0,145.19148545328062,132.26573497986087,0,12.197634,1.570796,0.0,-0.509433
1748769789900000,0,0.0013099999999355012,0.0011950000022154996,0,145.97148512525018,132.26573412763642,0,12.184985,1.570796,0.0,-0.126481
1748769790000000,0,0.001316999997205953,0.0011950000022154996,0,146.75148479209747,132.26573327541394,0,12.217999,1.570796,0.0,0.330135
1748769790100000,0,0.0013240000002059827,0.0011950000022154996,0,147.53148509236053,132.2657324231928,0,12.266417,1.570796,0.0,0.484171
1748769790200000,0,0.0013319999979050103,0.0011950000022154996,0,148.4229133623303,132.2657314492289,0,12.225558,1.570796,0.0,-0.408577
1748769790300000,0,0.0013400000013336158,0.0011950000022154996,0,149.31434226431884,132.2657304752669,0,12.303176,1.570796,0.0,0.776173
1748769790400000,0,0.0013479999990326432,0.0011950000022154996,0,150.20577052101726,132.26572950130821,0,12.295345,1.570796,0.0,-0.0783
1748769790500000,0,0.0013560000024612487,0.0011950000022154996,0,151.09719940990908,132.26572852735146,0,12.189343,1.570796,0.0,-1.060028
1748769790600000,0,0.001364000000160276,0.0011950000022154996,0,151.9886276536272,132.265727553398,0,12.183273,1.570796,0.0,-0.060694
1748769790900000,0,0.0013899999998440878,0.0011950000022154996,0,154.88577019848162,132.2657243880664,0,9.729983,3.141593,0.0,2.546892
1748769791000000,0,0.001398999997971691,0.0011950000022154996,0,155.88862702070037,132.26572329238135,0,9.860421,3.141593,0.0,1.304375
1748769791100000,0,0.001408000001828872,0.0011950000022154996,0,156.89148447295884,132.2657221966989,0,10.008666,3.141593,0.0,1.48245
1748769791200000,0,0.0014169999999564752,0.0011950000022154996,0,157.89434127847198,132.26572110102043,0,10.179484,3.141593,0.0,1.708188
1748769791300000,0,0.001426999998512654,0.0011950000022154996,0,159.00862667919137,132.26571988360377,0,10.395534,3.141593,0.0,2.160486
1748769791400000,0,0.0014360000023698352,0.0011950000022154996,0,160.01148410560563,132.26571878793158,0,10.535284,3.141593,0.0,1.397511
1748769791500000,0,0.001446000000926014,0.0011950000022154996,0,161.12576948682545,132.2657175705226,0,10.763119,3.141593,0.0,2.278341
1748769791600000,0,0.001455999999482193,0.0011950000022154996,0,162.24005485780071,132.2657163531177,0,10.995657,3.141593,0.0,2.325388
1748769791700000,0,0.0014669999984669474,0.0011950000022154996,0,163.4657688178122,132.26571501397703,0,11.242424,3.141593,0.0,2.467665
1748769791800000,0,0.0014770000027527041,0.0011950000022154996,0,164.58005480567226,132.26571379658,0,11.488332,3.141593,0.0,2.459085
1748769791900000,0,0.0014880000017374589,0.0011950000022154996,0,165.80576874199323,132.26571245744864,0,11.745035,3.141593,0.0,2.567027
1748769792000000,0,0.0014990000007222134,0.0011950000022154996,0,167.03148266591597,132.2657111183223,0,11.907055,3.141593,0.0,1.620201
1748769792100000,0,0.0015099999997069677,0.0011950000022154996,0,168.2571965775569,132.26570977920088,0,12.136821,3.141593,0.0,2.297661
1748769792200000,0,0.0015209999986917225,0.0011950000022154996,0,169.48291047668317,132.26570844008435,0,12.396575,3.141593,0.0,2.597542
1748769792300000,0,0.0015319999976764768,0.0011950000022154996,0,170.7086243632948,132.2657071009728,0,12.638781,3.141593,0.0,2.422054
1748769792400000,0,0.001544000002819385,0.0011950000022154996,0,172.0457674676436,132.2657056401287,0,12.791943,3.141593,0.0,1.531617
1748769792500000,0,0.0015560000022327152,0.0011950000022154996,0,173.3829099185532,132.26570417929116,0,12.956109,3.141593,0.0,1.641668
1748769792600000,0,0.0015680000016460454,0.0011950000022154996,0,174.72005235473625,132.26570271845947,0,13.166928,3.141593,0.0,2.108193
1748769792700000,0,0.0015800000010593757,0.0011950000022154996,0,176.05719477625098,132.2657012576337,0,13.320267,3.141593,0.0,1.533382
1748769792800000,0,0.001592000000472706,0.0011950000022154996,0,177.39433718292275,132.26569979681378,0,13.47241,3.141593,0.0,1.521435
1748769792900000,0,0.001603999999886036,0.0011950000022154996,0,178.73147957480978,132.26569833599973,0,13.69824,3.141593,0.0,2.2583
1748769793000000,0,0.001616999999727942,0.0011950000022154996,0,180.18005053600064,132.26569675345775,0,12.937144,1.570796,0.0,0.388514
1748769793100000,0,0.0016289999991412722,0.0011950000022154996,0,181.5171928970958,132.26569529265592,0,12.905393,1.570796,0.0,-0.317513
1748769793200000,0,0.001641999998983178,0.0011950000022154996,0,182.96576382493367,132.2656937101272,0,13.027088,1.570796,0.0,1.216947
1748769793300000,0,0.001653999998396508,0.0011950000022154996,0,184.302906155237,132.26569224933763,0,12.963328,1.570796,0.0,-0.637598
1748769793400000,0,0.0016659999978098385,0.0011950000022154996,0,185.6400484709302,132.26569078855394,0,13.026085,1.570796,0.0,0.627565
1748769793500000,0,0.0016789999976517444,0.0011950000022154996,0,187.08861934934976,132.2656892060448,0,12.916563,1.570796,0.0,-1.095215
1748769793600000,0,0.0016910000027946523,0.0011950000022154996,0,188.42576227267273,132.2656877452727,0,12.959752,1.570796,0.0,0.431893
1748769793700000,0,0.0017040000026365585,0.0011950000022154996,0,189.8743331178557,132.26568616277683,0,12.979519,1.570796,0.0,0.197669
1748769793800000,0,0.0017160000020498883,0.0011950000022154996,0,191.211475371907,132.26568470201758,0,12.902779,1.570796,0.0,-0.767407
1748769793900000,0,0.0017280000014632188,0.0011950000022154996,0,192.54861761117354,132.26568324126424,0,12.930603,1.570796,0.0,0.278241
1748769794000000,0,0.001741000001305125,0.0011950000022154996,0,193.99718840699643,132.26568165878797,0,12.930472,1.570796,0.0,-0.001304
1748769794100000,0,0.0017530000007184546,0.0011950000022154996,0,195.33433061547112,132.26568019804688,0,7.425468,3.577633,0.590388,1.302491
1748769794200000,0,0.0017660000005603608,0.0011950000022154996,0,196.78290137805743,132.2656786155839,0,7.571278,3.516747,0.608854,1.458092
1748769794300000,0,0.0017779999999736913,0.0011950000022154996,0,198.12004355574027,132.265677154855,0,7.715723,3.454443,0.623042,1.444449
1748769794400000,0,0.0017899999993870209,0.0011950000022154996,0,199.45718571881298,132.265675694132,0,7.926686,3.390668,0.637753,2.109633
1748769794500000,0,0.001802999999228927,0.0011950000022154996,0,200.90575643186457,132.26567411168867,0,8.131799,3.326017,0.646508,2.051128
1748769794600000,0,0.0018149999986422573,0.0011950000022154996,0,202.24289856414543,132.26567265097788,0,8.302849,3.28349,0.425276,1.710506
1748769794700000,0,0.0018269999980555873,0.0011950000022154996,0,203.58004068169976,132.26567119027297,0,8.55099,3.28349,-0.0,2.481405
1748769794800000,0,0.0018399999978974935,0.0011950000022154996,0,205.02861134550767,132.26566960784925,0,14.203143,3.141593,0.0,0.457988
1748769794900000,0,0.0018519999973108236,0.0011950000022154996,0,206.36575343227014,132.2656681471566,0,14.249418,3.141593,0.0,0.462751
1748769795000000,0,0.0018649999971527293,0.0011950000022154996,0,207.81432406278327,132.26566656474608,0,14.183639,3.141593,0.0,-0.657791
1748769795100000,0,0.0018770000022956374,0.0011950000022154996,0,209.1514667571755,132.26566510406496,0,14.227073,3.141593,0.0,0.434342
1748769795200000,0,0.0018890000017089679,0.0011950000022154996,0,210.48860879836138,132.26566364339044,0,14.175079,3.141593,0.0,-0.519938
1748769795300000,0,0.0019020000015508736,0.0011950000022154996,0,211.9371793794562,132.26566206099955,0,14.181484,3.141593,0.0,0.064044
1748769795400000,0,0.0019140000009642037,0.0011950000022154996,0,213.27432139002485,132.26566060033724,0,14.131929,3.141593,0.0,-0.495544
1748769795500000,0,0.0019270000008061098,0.0011950000022154996,0,214.72289193770848,132.26565901795962,0,14.026561,3.141593,0.0,-1.053682
1748769795600000,0,0.0019390000002194399,0.0011950000022154996,0,216.06003391742706,132.26565755730957,0,13.576561,3.141593,0.0,-4.5
1748769795700000,0,0.0019509999996327701,0.0011950000022154996,0,217.39717588224448,132.26565609666534,0,13.212288,3.141593,0.0,-3.642728
1748769795800000,0,0.0019629999990461006,0.0011950000022154996,0,218.73431783245178,132.265654636027,0,12.762288,3.141593,0.0,-4.5
1748769795900000,0,0.0019739999980308547,0.0011950000022154996,0,219.9600312206312,132.26565329711374,0,12.312288,3.141593,0.0,-4.5
1748769796000000,0,0.0019850000027451875,0.0011950000022154996,0,221.1857452346594,132.26565195820473,0,11.862288,3.141593,0.0,-4.5
1748769796100000,0,0.0019960000017299417,0.0011950000022154996,0,222.41145859798416,132.26565061930137,0,11.412289,3.141593,0.0,-4.5
1748769796200000,0,0.002006000000286121,0.0011950000022154996,0,223.525743404869,132.2656494021208,0,10.962288,3.141593,0.0,-4.5
1748769796300000,0,0.0020159999988422998,0.0011950000022154996,0,224.64002820150927,132.26564818494435,0,10.512288,3.141593,0.0,-4.5
1748769796400000,0,0.0020250000026994807,0.0011950000022154996,0,225.6428850843222,132.26564708948837,0,10.062288,3.141593,0.0,-4.5
1748769796500000,0,0.002034000000827084,0.0011950000022154996,0,226.645741320448,132.26564599403642,0,9.612288,3.141593,0.0,-4.5
1748769796600000,0,0.002042999998954687,0.0011950000022154996,0,227.6485975482501,132.26564489858774,0,9.162289,3.141593,0.0,-4.5
1748769796700000,0,0.0020510000023832927,0.0011950000022154996,0,228.54002586688148,132.26564392485776,0,8.712288,3.141593,0.0,-4.5
1748769796800000,0,0.0020590000000823196,0.0011950000022154996,0,229.43145354033913,132.2656429511311,0,8.262288,3.141593,0.0,-4.5
1748769796900000,0,0.0020659999973527718,0.0011950000022154996,0,230.21145266946405,132.26564209912246,0,7.812288,3.141593,0.0,-4.5
1748769797100000,0,0.002079999997623253,0.0011950000022154996,0,231.77145155117614,132.26564039511052,0,15.564583,4.712389,0.0,-0.135605
1748769797200000,0,0.0020860000001947073,0.0011950000022154996,0,232.4400227679871,132.26563966482186,0,15.593422,4.712389,0.0,0.288391
1748769797300000,0,0.002091000002337586,0.0011950000022154996,0,232.997165445704,132.26563905624909,0,15.597228,4.712389,0.0,0.038063
1748769797400000,0,0.002096999999179462,0.0011950000022154996,0,233.66573601728305,132.2656383259638,0,15.505128,4.712389,0.0,-0.921008
1748769797500000,0,0.0021020000013223404,0.0011950000022154996,0,234.22287868952844,132.26563771739325,0,15.595888,4.712389,0.0,0.907602
1748769797600000,0,0.002105999997307065,0.0011950000022154996,0,234.6685921868775,132.26563723053826,0,15.520604,4.712389,0.0,-0.752836
1748769797700000,0,0.0021099999990213682,0.0011950000022154996,0,235.1143063212512,132.26563674368322,0,15.473097,4.712389,0.0,-0.475075
1748769797800000,0,0.0021140000007356706,0.0011950000022154996,0,235.56002045376226,132.26563625682883,0,15.523808,4.712389,0.0,0.507112
1748769797900000,0,0.0021170000020213973,0.0011950000022154996,0,235.89430605224334,132.26563589168848,0,15.566311,4.712389,0.0,0.425024
1748769798000000,0,0.0021199999975775466,0.0011950000022154996,0,236.22859101119684,132.26563552654915,0,15.485337,4.712389,0.0,-0.809732
1748769798100000,0,0.0021229999988632733,0.0011950000022154996,0,236.56287660769885,132.26563516140953,0,15.566738,4.712389,0.0,0.814009
1748769798200000,0,0.002124999999720425,0.0011950000022154996,0,236.78573367162608,132.2656349179833,0,15.58761,4.712389,0.0,0.208721
1748769798300000,0,0.002126000000149001,0.0011950000022154996,0,236.89716220338596,132.26563479627026,0,15.489712,4.712389,0.0,-0.978985
1748769798400000,0,0.0021270000005775766,0.0011950000022154996,0,237.00859073502943,132.26563467455725,0,15.568192,4.712389,0.0,0.784794
1748769798500000,0,0.0021280000010061523,0.0011950000022154996,0,237.1200192666729,132.2656345528443,0,15.538541,4.712389,0.0,-0.296504
1748769798600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.525944,4.712389,0.0,-0.125972
1748769798700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.528949,4.712389,0.0,0.030055
1748769798800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.577367,4.712389,0.0,0.484178
1748769798900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.584702,4.712389,0.0,0.07335
1748769799000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.549072,4.712389,0.0,-0.356299
1748769799100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.50307,4.712389,0.0,-0.460021
1748769799200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.485599,4.712389,0.0,-0.174713
1748769799300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.561697,4.712389,0.0,0.760983
1748769799400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.50891,4.712389,0.0,-0.527872
1748769799500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,15.476161,4.712389,0.0,-0.327487
1748769799600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.84644,3.141593,0.0,-0.275451
1748769799700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.808636,3.141593,0.0,-0.378042
1748769799800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.804262,3.141593,0.0,-0.043739
1748769799900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.892579,3.141593,0.0,0.883167
1748769800000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.864634,3.141593,0.0,-0.279449
1748769800100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.850314,3.141593,0.0,-0.143196
1748769800200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.777792,3.141593,0.0,-0.725223
1748769800300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.822282,3.141593,0.0,0.4449
1748769800400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.792519,3.141593,0.0,-0.297638
1748769800500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.883819,3.141593,0.0,0.913002
1748769800600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.882339,3.141593,0.0,-0.014789
1748769800700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.87524,3.141593,0.0,-0.070996
1748769800800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.780416,3.141593,0.0,-0.948239
1748769800900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.779922,3.141593,0.0,-0.004947
1748769801000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.792879,3.141593,0.0,0.129577
1748769801100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.83681,3.141593,0.0,0.43931
1748769801200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.779031,3.141593,0.0,-0.577796
1748769801300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.889996,3.141593,0.0,1.109649
1748769801400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.892881,3.141593,0.0,0.028864
1748769801500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.863107,3.141593,0.0,-0.297748
1748769801600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.852589,3.141593,0.0,-0.105178
1748769801700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.872771,3.141593,0.0,0.201822
1748769801800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.819092,3.141593,0.0,-0.536795
1748769801900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.617015,3.141593,0.0,-2.02077
1748769838900000,0,0.002684999999080532,0.0011950000022154996,0,299.1856685997918,132.26556676509057,0,15.445461,1.570796,0.0,1.848962
1748769839000000,0,0.002696999998493862,0.0011950000022154996,0,300.52280964673264,132.26556530481147,0,7.22278,3.638965,0.43047,2.371641
1748769839100000,0,0.0027099999983357676,0.0011950000022154996,0,301.9713791508693,132.26556372284907,0,7.35685,3.58051,0.584554,1.340698
1748769839200000,0,0.0027219999977490983,0.0011950000022154996,0,303.3085201673093,132.2655622625822,0,7.511458,3.52013,0.603797,1.546081
1748769839300000,0,0.002734999997591004,0.0011950000022154996,0,304.757089638093,132.26556068063303,0,7.734184,3.457679,0.624513,2.227255
1748769839400000,0,0.002747000002733912,0.0011950000022154996,0,306.0942312620464,132.26555922037772,0,7.967613,3.393551,0.641274,2.334293
1748769839500000,0,0.0027590000021472426,0.0011950000022154996,0,307.43137223273516,132.26555776012896,0,8.18314,3.32845,0.651014,2.155265
1748769839600000,0,0.002772000001989148,0.0011950000022154996,0,308.87994165427517,132.26555617819943,0,8.434461,3.28349,0.449603,2.51321
1748769839700000,0,0.0027840000014024784,0.0011950000022154996,0,310.2170825942885,132.26555471796294,0,8.572852,3.28349,0.0,1.383916
1748769839800000,0,0.002797000001244384,0.0011950000022154996,0,311.66565198253375,132.26555313604663,0,8.815419,3.275244,0.082459,2.425675
1748769839900000,0,0.0028090000006577146,0.0011950000022154996,0,313.00279289181344,132.26555167582237,0,8.953876,3.249859,0.253853,1.384569
1748769840000000,0,0.0028210000000710445,0.0011950000022154996,0,314.339933786192,132.265550215604,0,9.193027,3.223744,0.261148,2.39151
1748769840100000,0,0.0028339999999129504,0.0011950000022154996,0,315.7885031251353,132.2655486337073,0,9.424597,3.196954,0.267898,2.31569
1748769840200000,0,0.0028459999993262807,0.0011950000022154996,0,317.1256439888966,132.26554717350115,0,9.59901,3.16969,0.272641,1.74414
1748769840300000,0,0.0028589999991681866,0.0011950000022154996,0,318.574213294487,132.26554559161772,0,9.771428,3.142,0.276901,1.72418
1748769840400000,0,0.002870999998581517,0.0011950000022154996,0,319.91135412751464,132.2655441314238,0,9.986891,3.141593,0.004071,2.15462
1748769840500000,0,0.002882999997994847,0.0011950000022154996,0,321.24849494575756,132.26554267123578,0,10.245024,3.141593,0.0,2.581333
1748769840600000,0,0.002895999997836753,0.0011950000022154996,0,322.697064202046,132.26554108937196,0,10.446647,3.141593,0.0,2.016232
1748769840700000,0,0.002907999997250083,0.0011950000022154996,0,324.03420498938067,132.26553962919616,0,10.656049,3.141593,0.0,2.09402
1748769840800000,0,0.0029200000023929915,0.0011950000022154996,0,325.371346400585,132.26553816902555,0,10.886398,3.141593,0.0,2.303496
1748769840900000,0,0.0029330000022348974,0.0011950000022154996,0,326.8199156075134,132.26553658718134,0,11.026525,3.141593,0.0,1.401266
1748769841000000,0,0.0029450000016482273,0.0011950000022154996,0,328.15705634944607,132.26553512702364,0,11.192229,3.141593,0.0,1.657045
1748769841100000,0,0.002958000001490133,0.0011950000022154996,0,329.60562552319607,132.2655335451927,0,11.329473,3.141593,0.0,1.372427
1748769841200000,0,0.0029700000009034635,0.0011950000022154996,0,330.9427662343951,132.26553208504725,0,11.548037,3.141593,0.0,2.185647
1748769841300000,0,0.0029820000003167937,0.0011950000022154996,0,332.2799069308676,132.26553062490763,0,11.746015,3.141593,0.0,1.979774
1748769841400000,0,0.0029950000001586993,0.0011950000022154996,0,333.7284760552575,132.26552904309636,0,11.985363,3.141593,0.0,2.39349
1748769841500000,0,0.00300699999957203,0.0011950000022154996,0,335.0656167208799,132.26552758296899,0,12.23999,3.141593,0.0,2.546271
1748769841600000,0,0.0030199999994139355,0.0011950000022154996,0,336.5141858118586,132.26552600117097,0,12.375994,3.141593,0.0,1.360037
1748769841700000,0,0.0030319999988272653,0.0011950000022154996,0,337.8513264468638,132.2655245410558,0,12.548425,3.141593,0.0,1.724308
1748769842300000,0,0.0031050000014654004,0.0011950000022154996,0,345.98559901618864,132.26551565881468,0,12.946967,4.712389,0.0,-0.394626
1748769842400000,0,0.0031160000004501554,0.0011950000022154996,0,347.21131111646537,132.26551432041379,0,12.753916,4.712389,0.0,-1.930506
1748769842500000,0,0.0031259999990063342,0.0011950000022154996,0,348.32559477502946,132.26551310369007,0,12.323029,4.712389,0.0,-4.308873
1748769842600000,0,0.0031359999975625126,0.0011950000022154996,0,349.4398784234654,132.26551188697042,0,11.939525,4.712389,0.0,-3.835038
1748769842700000,0,0.00314600000184827,0.0011950000022154996,0,350.55416270007845,132.26551067025414,0,11.489525,4.712389,0.0,-4.5
1748769842800000,0,0.0031560000004044486,0.0011950000022154996,0,351.6684463280253,132.26550945354265,0,11.039525,4.712389,0.0,-4.5
1748769842900000,0,0.0031649999985320517,0.0011950000022154996,0,352.67130152048776,132.26550835850585,0,10.589525,4.712389,0.0,-4.5
1748769843000000,0,0.003173000001960657,0.0011950000022154996,0,353.5627289189142,132.26550738514197,0,10.139525,4.712389,0.0,-4.5
1748769843100000,0,0.003180999999659685,0.0011950000022154996,0,354.45415567216696,132.26550641178142,0,9.709809,4.712389,0.0,-4.297152
1748769843200000,0,0.0031889999973587126,0.0011950000022154996,0,355.34558241884224,132.26550543842345,0,9.259809,4.712389,0.0,-4.5
1748769843300000,0,0.0031960000003587417,0.0011950000022154996,0,356.1255813756143,132.26550458673677,0,8.80981,4.712389,0.0,-4.5
1748769843400000,0,0.0032029999976291934,0.0011950000022154996,0,356.905579688726,132.26550373505276,0,8.35981,4.712389,0.0,-4.5
1748769843500000,0,0.0032100000006292234,0.0011950000022154996,0,357.6855786354281,132.26550288337012,0,7.90981,4.712389,0.0,-4.5
1748769843600000,0,0.0032159999974710994,0.0011950000022154996,0,358.35414851864334,132.26550215335863,0,7.45981,4.712389,0.0,-4.5
1748769843700000,0,0.0032220000000425537,0.0011950000022154996,0,359.02271903667133,132.26550142334796,0,7.00981,4.712389,0.0,-4.5
1748769843800000,0,0.0032270000021854322,0.0011950000022154996,0,359.5798611320788,132.26550081500687,0,6.55981,4.701247,0.111419,-4.5
1748769843900000,0,0.0032319999985987325,0.0011950000022154996,0,360.13700258661993,132.26550020666747,0,6.14837,4.683779,0.17468,-4.114396
1748769844000000,0,0.0032360000003130353,0.0011950000022154996,0,360.58271625917405,132.26549971999614,0,6.40837,4.665545,0.182336,2.6
1748769844100000,0,0.0032410000024559135,0.0011950000022154996,0,361.139858347422,132.2654991116579,0,6.66837,4.646555,0.189898,2.6
1748769844200000,0,0.0032439999980120623,0.0011950000022154996,0,361.4741429608548,132.26549874665614,0,6.92837,4.626822,0.197335,2.6
1748769844300000,0,0.003247999999726365,0.0011950000022154996,0,361.9198566284613,132.26549825998674,0,7.18837,4.606361,0.204612,2.6
1748769844400000,0,0.0032500000005835166,0.0011950000022154996,0,362.1427134615369,132.2654980166523,0,7.44837,4.585191,0.211696,2.6
1748769844500000,0,0.0032530000018692433,0.0011950000022154996,0,362.4769987105392,132.26549765165092,0,7.694232,4.570261,0.149302,2.458619
1748769844600000,0,0.0032550000027263956,0.0011950000022154996,0,362.6998555426835,132.2654974083169,0,7.898991,4.570436,-0.001755,2.047587
1748769844700000,0,0.003256999997853969,0.0011950000022154996,0,362.92271173599875,132.2654971649837,0,8.046605,4.561331,0.091055,1.476142
1748769844800000,0,0.0032579999982825444,0.0011950000022154996,0,363.03414015169255,132.26549704331686,0,8.283276,4.496137,0.651946,2.366704
1748769844900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,8.492294,4.428177,0.679597,2.090186
1748769845000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,8.656197,4.358364,0.698125,1.639029
1748769845100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,8.85839,4.287,0.713644,2.021929
1748769845200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.106585,4.21439,0.726103,2.481945
1748769845300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.236638,4.171969,0.424202,1.300537
1748769845400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.466887,4.096284,0.75685,2.302493
1748769845500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.624285,4.001539,0.947452,1.573972
1748769845600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.66969,3.904984,0.965549,0.454058
1748769845700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.639644,3.809133,0.958512,-0.300466
1748769845800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.661672,3.715193,0.939406,0.220276
1748769845900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.657637,3.675988,0.392042,-0.040343
1748769846000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.669108,3.599789,0.761992,0.114717
1748769846100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.67927,3.52212,0.776687,0.101613
1748769846200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,9.606652,3.44456,0.775602,-0.72618
1748769848500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.954846,3.141593,0.0,0.367907
1748769848600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.915964,3.141593,0.0,-0.388826
1748769848700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.973035,3.141593,0.0,0.570704
1748769848800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.966943,3.141593,0.0,-0.060915
1748769848900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.961765,3.141593,0.0,-0.051776
1748769849000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.996475,3.141593,0.0,0.347099
1748769849100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.972668,3.141593,0.0,-0.238079
