timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770473500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.611013,3.141593,0.0,-4.5
1748770473600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.196427,3.141593,0.0,-4.14586
1748770473700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.746427,3.160683,-0.190905,-4.5
1748770473800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.738564,3.179806,-0.191227,-0.078626
1748770473900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.763269,3.199022,-0.192161,0.24705
1748770474000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.698838,3.234966,-0.359435,-0.644316
1748770474100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.760477,3.30732,-0.723545,0.616385
1748770474200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.727739,3.380427,-0.731071,-0.327372
1748770474300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.794317,3.47307,-0.926434,0.665778
1748770474400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.780138,3.600173,-1.271022,-0.14179
1748770474500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.766022,3.722936,-1.22763,-0.141165
1748770474600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.766871,3.860282,-1.373466,0.008494
1748770474700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.716361,4.031489,-1.712065,-0.505101
1748770474800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.756542,4.158023,-1.265346,0.40181
1748770474900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.681865,4.278764,-1.207408,-0.746769
1748770475000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.725555,4.703861,-4.250967,0.4369
1748770475100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.883732,4.695561,0.083,1.581776
1748770475200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.044176,4.687486,0.08075,1.604435
1748770475300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.265517,4.679789,0.07697,2.213409
1748770475400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.421797,4.672159,0.076299,1.562802
1748770475500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.673217,4.665081,0.070785,2.514204
1748770475600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.885664,4.658118,0.06962,2.124462
1748770475700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.105186,4.65142,0.066983,2.195216
1748770475800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.345042,4.64505,0.063699,2.398569
1748770475900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.567857,4.638818,0.062318,2.228147
1748770476000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.82635,4.640189,-0.013706,2.584938
1748770476100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.989442,4.641028,-0.008388,1.630916
1748770476200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.164161,4.641905,-0.008773,1.74719
1748770476300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.32964,4.642716,-0.008113,1.654793
1748770476400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.469739,4.643389,-0.006724,1.400987
1748770476500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.679561,4.644372,-0.009832,2.098214
1748770476600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.852852,4.645163,-0.007912,1.732912
1748770476700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.013989,4.645883,-0.007194,1.61138
1748770476800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.242771,4.646878,-0.009953,2.287812
1748770476900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.395902,4.647528,-0.006498,1.531311
1748770477000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.552928,4.648181,-0.00653,1.570263
1748770477100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.722361,4.648871,-0.006901,1.694321
1748770477200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.95067,4.649777,-0.009068,2.283098
1748770477300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.082047,4.650288,-0.005102,1.313766
1748770477400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.233454,4.650866,-0.005777,1.51407
1748770477500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.406989,4.651515,-0.006491,1.735355
1748770477600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.612309,4.652265,-0.007505,2.053188
1748770477700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.817173,4.652996,-0.007307,2.048646
1748770477800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.06852,4.653869,-0.008726,2.513471
1748770477900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.249515,4.654481,-0.006127,1.809948
1748770478000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.475984,4.65523,-0.007488,2.264689
1748770478100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.623343,4.655707,-0.004769,1.47359
1748770478200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.834863,4.656378,-0.006708,2.115202
1748770478300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.057104,4.657065,-0.00688,2.222416
1748770478400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.233778,4.6576,-0.00535,1.766734
1748770478500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.455212,4.658257,-0.006561,2.214339
1748770478600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.601751,4.658682,-0.004256,1.465396
1748770478700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.849778,4.659388,-0.007053,2.480265
1748770478800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.984461,4.659763,-0.003753,1.34683
1748770478900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.240385,4.660462,-0.006987,2.559239
1748770479000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.398786,4.660885,-0.004233,1.584009
1748770479100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.479408,4.661098,-0.002128,0.806222
1748770479200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.521929,4.661209,-0.001115,0.425204
1748770479300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.480613,4.661101,0.001084,-0.413151
1748770479400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,14.479692,4.661098,2.4e-05,-0.009204
1748770482800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.301857,3.141593,0.0,-4.5
1748770482900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.851857,3.141593,0.0,-4.5
1748770483000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.401857,3.141593,0.0,-4.5
1748770483100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.951858,3.141593,0.0,-4.5
1748770483200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.501857,3.141593,0.0,-4.5
1748770483300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.051857,3.141593,0.0,-4.5
1748770483400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.601857,3.141593,0.0,-4.5
1748770483500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.151857,3.141593,0.0,-4.5
1748770483600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.701857,3.141593,0.0,-4.5
1748770483700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.251857,3.141593,0.0,-4.5
1748770483800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.01802,3.158542,-0.169498,-2.338372
1748770483900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.054788,3.17572,-0.171778,0.367678
1748770484000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.003962,3.192775,-0.170545,-0.508262
1748770484100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.014051,3.209869,-0.170941,0.100895
1748770484200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.985001,3.267981,-0.581117,-0.290498
1748770484300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.062022,3.333352,-0.653709,0.770205
1748770484400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.983671,3.398542,-0.651907,-0.783506
1748770484500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.108242,3.492593,-0.940508,1.245706
1748770484600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.09138,3.605287,-1.12694,-0.168618
1748770484700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.060903,3.715265,-1.099781,-0.30477
1748770484800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.997232,3.830067,-1.14802,-0.636706
1748770484900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.085151,3.985249,-1.551817,0.879182
1748770485000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.994695,4.110901,-1.256528,-0.904558
1748770485100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.052306,4.221052,-1.101499,0.576108
1748770485200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.075651,4.330072,-1.090206,0.233457
1748770485300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.310683,4.440736,-1.106642,2.350317
1748770485400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.515505,4.511783,-0.710467,2.04822
1748770485500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.648877,4.583565,-0.717818,1.333719
1748770485600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.870961,4.645984,-0.624193,2.22084
1748770485700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.117392,4.666213,-0.202283,2.464309
1748770485800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.311896,4.686973,-0.207608,1.945039
1748770485900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.442352,4.708065,-0.210918,1.304564
1748770486000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.588885,4.712389,-0.04324,1.465327
1748770486100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.825663,4.712389,0.0,2.367778
1748770486200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.033032,4.712389,0.0,2.073695
1748770486300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.175203,4.712389,0.0,1.421711
1748770486400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.316649,4.712389,0.0,1.414459
1748770486500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.517856,4.712389,0.0,2.012062
1748770486600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.677281,4.712389,0.0,1.594262
1748770486700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.852112,4.712389,0.0,1.748303
1748770486800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.081419,4.712389,0.0,2.293073
1748770486900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.260807,4.712389,0.0,1.793882
1748770487000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.398802,4.712389,0.0,1.379948
1748770487100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.605294,4.712389,0.0,2.064927
1748770487200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.826906,4.712389,0.0,2.216121
1748770487300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.086694,4.712389,0.0,2.597874
1748770487400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.310118,4.712389,0.0,2.234235
1748770487500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.449316,4.712389,0.0,1.391989
1748770487600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.641496,4.712389,0.0,1.921796
1748770487700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.785002,4.712389,0.0,1.435061
1748770487800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.038876,4.712389,0.0,2.538737
1748770487900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.227488,4.712389,0.0,1.886116
1748770488000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.40357,4.712389,0.0,1.760827
1748770488100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.618865,4.712389,0.0,2.15295
1748770488200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.847368,4.712389,0.0,2.285036
1748770488300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.03895,4.712389,0.0,1.915809
1748770488400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.246602,4.712389,0.0,2.076527
1748770488500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.406108,4.712389,0.0,1.595054
1748770488600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.612428,4.712389,0.0,2.063197
1748770488700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.806648,4.712389,0.0,1.942212
1748770488800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.947193,4.712389,0.0,1.405449
1748770488900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.998355,4.712389,0.0,0.511613
1748770489000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.965345,4.712389,0.0,-0.330092
1748770489100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.988041,4.712389,0.0,0.226953
1748770489200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.954056,4.712389,0.0,-0.339856
1748770489300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.016195,4.712389,0.0,0.621397
1748770489400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.015955,4.712389,0.0,-0.002399
1748770489500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.996055,4.712389,0.0,-0.199008
1748770489600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.966167,4.712389,0.0,-0.298874
1748770489700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,13.020844,4.712389,0.0,0.546766
1748770489800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,12.988556,4.712389,0.0,-0.322877
1748770490700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.603332,4.712389,0.0,2.290241
1748770490800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.83399,4.712389,0.0,2.306585
1748770490900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.010768,4.712389,0.0,1.767778
1748770491000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.248071,4.712389,0.0,2.373028
1748770491100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.444205,4.712389,0.0,1.961344
1748770491200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.697511,4.712389,0.0,2.533056
1748770491300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.882406,4.712389,0.0,1.848955
1748770491400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.867963,4.712389,0.0,-0.144439
1748770491500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.8058,4.712389,0.0,-0.621622
1748770491600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.897144,4.712389,0.0,0.913444
1748770491700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.790892,4.712389,0.0,-1.062527
1748770491800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.841134,4.712389,0.0,0.502421
1748770491900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.861503,4.712389,0.0,0.203686
1748770492000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.885252,4.712389,0.0,0.237491
1748770492100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.873348,4.712389,0.0,-0.119039
1748770492200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.84704,4.712389,0.0,-0.263077
1748770492300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.773003,4.712389,0.0,-0.740373
1748770492400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.856582,4.712389,0.0,0.835791
1748770492500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.791802,4.712389,0.0,-0.647797
1748770492600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.791613,4.712389,0.0,-0.0019
1748770492700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.867236,4.712389,0.0,0.756238
1748770492800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.856412,4.712389,0.0,-0.108241
1748770492900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.808732,4.712389,0.0,-0.476795
1748770493000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.843609,4.712389,0.0,0.348767
1748770493100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.886779,4.712389,0.0,0.431698
1748770493200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.851884,4.712389,0.0,-0.348949
1748770493300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.77615,4.712389,0.0,-0.757343
1748770493400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.875443,4.712389,0.0,0.992933
1748770493500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.880982,4.712389,0.0,0.055391
1748770493600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.797692,4.712389,0.0,-0.832896
1748770493700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.897467,4.712389,0.0,0.997737
1748770493800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.89799,4.712389,0.0,0.005236
1748770493900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.80466,4.712389,0.0,-0.933298
1748770494000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.788457,4.712389,0.0,-0.162032
1748770494100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.828421,4.712389,0.0,0.39964
1748770494200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.69463,4.712389,0.0,-1.337908
1748770494300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,11.315162,4.712389,0.0,-3.794683
1748770494400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.905838,4.712389,0.0,-4.093236
1748770494500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.620162,4.712389,0.0,-2.856766
1748770494600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.263214,4.712389,0.0,-3.569477
1748770494700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,10.058025,4.712389,0.0,-2.051883
1748770494800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.692374,4.712389,0.0,-3.656512
1748770494900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.375087,4.712389,0.0,-3.172874
1748770495000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,9.081211,4.712389,0.0,-2.938758
1748770495100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.707849,4.712389,0.0,-3.73363
1748770495200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.388262,4.712389,0.0,-3.195868
1748770495300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,8.100194,4.712389,0.0,-2.88067
1748770495400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.813477,4.712389,0.0,-2.86718
1748770495500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.528974,4.712389,0.0,-2.845027
1748770495600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,7.318618,4.712389,0.0,-2.103561
1748770495700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.939022,4.712389,0.0,-3.795957
1748770495800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.656466,4.712389,0.0,-2.825561
1748770495900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.426389,4.712389,0.0,-2.300768
1748770496000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,6.189271,4.712389,0.0,-2.371182
1748770496100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.827398,4.712389,0.0,-3.618725
1748770496200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.579916,4.712389,0.0,-2.474829
1748770496300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.38431,4.712389,0.0,-1.956052
1748770496400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,5.087327,4.712389,0.0,-2.969841
1748770496500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,4.879934,4.712389,0.0,-2.073925
1748770496600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,4.658476,4.712389,0.0,-2.214575
1748770496700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,4.390799,4.712389,0.0,-2.676773
1748770496800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,4.15768,4.712389,0.0,-2.331195
1748770496900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,3.897866,4.712389,0.0,-2.598131
1748770497000000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,3.750408,4.712389,0.0,-1.47458
1748770497100000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,3.56293,4.712389,0.0,-1.874786
1748770497200000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,3.252822,4.712389,0.0,-3.101074
1748770497300000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,3.089964,4.712389,0.0,-1.62858
1748770497400000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.988776,4.712389,0.0,-1.011883
1748770497500000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.730305,4.712389,0.0,-2.584713
1748770497600000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.626845,4.712389,0.0,-1.034594
1748770497700000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.370802,4.712389,0.0,-2.560436
1748770497800000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.281146,4.712389,0.0,-0.89656
1748770497900000,0,0.0012029999999145272,0.001253999998853575,0,134.0486351090949,138.7960221530548,0,2.058546,4.712389,0.0,-2.226002
