timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770638200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770638900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770639900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640300000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640400000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640500000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640600000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640700000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640800000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770640900000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770641000000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770641100000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.0,1.570796,0.0,0.0
1748770641200000,0,-1.4000000270481564e-05,0.0021150000011642463,0,-1.5598742194124497,234.0940320608528,0,0.02461,1.570796,0.0,0.246098
1748770641300000,0,-1.4000000270481564e-05,0.0021160000015928216,0,-1.5598740052082576,234.2047148657041,0,0.072814,1.570796,0.0,0.482041
1748770641400000,0,-1.4000000270481564e-05,0.0021170000020213973,0,-1.5598737908294424,234.31539767055548,0,0.162476,1.570796,0.0,0.896625
1748770641500000,0,-1.4000000270481564e-05,0.002118000002449973,0,-1.5598735765670426,234.4260804754068,0,0.270822,1.570796,0.0,1.083457
1748770641600000,0,-1.4000000270481564e-05,0.002118999997148971,0,-1.5598733621300198,234.53676264609268,0,0.411396,1.570796,0.0,1.405742
1748770641700000,0,-1.4000000270481564e-05,0.0021209999980061223,0,-1.5598729329067282,234.7581282557953,0,0.545094,1.570796,0.0,1.336977
1748770641800000,0,-1.4000000270481564e-05,0.0021219999984346976,0,-1.5598727181204595,234.86881106064655,0,0.690139,1.570796,0.0,1.450451
1748770641900000,0,-1.4000000270481564e-05,0.0021239999992918495,0,-1.559872288198676,235.09017667034934,0,0.89968,1.570796,0.0,2.09541
1748770642000000,0,-1.4000000270481564e-05,0.002126000000149001,0,-1.5598718578112312,235.31154228005198,0,1.037096,1.570796,0.0,1.374158
1748770642100000,0,-1.4000000270481564e-05,0.002129000001434728,0,-1.5598712118226103,235.64359069460605,0,1.213892,1.570796,0.0,1.767958
1748770642200000,0,-1.4000000270481564e-05,0.002131000002291879,0,-1.5598707803874277,235.86495630430863,0,1.409229,1.570796,0.0,1.95337
1748770642300000,0,-1.4000000270481564e-05,0.0021339999978480283,0,-1.5598701327107847,236.19700408469717,0,1.551989,1.570796,0.0,1.427604
1748770642400000,0,-1.4000000270481564e-05,0.0021359999987051797,0,-1.559869700402487,236.41836969439993,0,1.783146,1.570796,0.0,2.311568
1748770642500000,0,-1.4000000270481564e-05,0.0021389999999909064,0,-1.5598690511542372,236.75041810895388,0,1.954255,1.570796,0.0,1.711094
1748770642600000,0,-1.4000000270481564e-05,0.0021420000012766336,0,-1.5598684010910802,237.08246652350797,0,2.071165,1.570796,0.0,1.169101
1748770642700000,0,-1.4000000270481564e-05,0.0021459999972613586,0,-1.5598675328074023,237.5251971087479,0,2.260466,1.570796,0.0,1.893002
1748770642800000,0,-1.4000000270481564e-05,0.0021489999985470857,0,-1.5598668805905618,237.85724552330197,0,2.500898,1.570796,0.0,2.404325
1748770642900000,0,-1.5000000699057244e-05,0.002153000000261388,0,-1.6712947606574744,238.2999769621518,0,2.728531,1.570796,0.0,2.276326
1748770643000000,0,-1.5000000699057244e-05,0.002157000001975691,0,-1.6712938879500143,238.74270818196499,0,2.880759,1.570796,0.0,1.522283
1748770643100000,0,-1.5000000699057244e-05,0.002160999997960416,0,-1.6712930136709474,239.18543876761274,0,2.99324,1.570796,0.0,1.124813
1748770643200000,0,-1.5000000699057244e-05,0.0021649999996747184,0,-1.6712921376456507,239.62816998742585,0,3.242294,1.570796,0.0,2.490532
1748770643300000,0,-1.6000001127632926e-05,0.002169000001389021,0,-1.7827200114843436,240.07090142831441,0,3.394737,1.570796,0.0,1.524433
1748770643400000,0,-1.6000001127632926e-05,0.0021739999978023215,0,-1.7827189122326672,240.6243148194251,0,3.625743,1.570796,0.0,2.310064
1748770643500000,0,-1.7000001556208606e-05,0.0021779999995166243,0,-1.8941467824042775,241.06704626163872,0,3.773063,1.570796,0.0,1.473203
1748770643600000,0,-1.8000001984784282e-05,0.0021830000016595024,0,-2.0055744301062077,241.62046050992703,0,3.960593,1.570796,0.0,1.875299
1748770643700000,0,-1.9000002413359962e-05,0.002187999998072803,0,-2.1170020754798315,242.17387412506912,0,4.135732,1.570796,0.0,1.751384
1748770643800000,0,-1.9000002413359962e-05,0.0021930000002156817,0,-2.117000966623891,242.7272881518743,0,4.337576,1.570796,0.0,2.018447
1748770643900000,0,-2.0000002841935642e-05,0.0021990000027871355,0,-2.228428384347353,243.3913852081738,0,4.485875,1.570796,0.0,1.482981
1748770644000000,0,-2.099999754093337e-05,0.002203999999200436,0,-2.33985538338311,243.94479882596494,0,4.674438,1.570796,0.0,1.885627
1748770644100000,0,-2.199999796950905e-05,0.00221000000177189,0,-2.4512827945291065,244.608895884609,0,4.892404,1.570796,0.0,2.179662
1748770644200000,0,-2.2999998398084727e-05,0.0022159999986137665,0,-2.5627102022990584,245.27299231031088,0,5.095389,1.570796,0.0,2.029851
1748770644300000,0,-2.399999882666041e-05,0.0022220000011852203,0,-2.6741376064601354,245.93708937140133,0,5.265643,1.570796,0.0,1.702546
1748770644400000,0,-2.499999925523609e-05,0.0022279999980270963,0,-2.7855650071869604,246.60118579954954,0,5.463136,1.570796,0.0,1.974927
1748770644500000,0,-2.5999999683811767e-05,0.0022350000010271263,0,-2.8969921780517325,247.37596566916105,0,5.677217,1.560273,0.10523,2.140811
1748770644600000,0,-2.7000000112387448e-05,0.002241999998297578,0,-3.008419344027061,248.15074490603416,0,5.88068,1.546395,0.13878,2.034624
1748770644700000,0,-2.7000000112387448e-05,0.002248000000869032,0,-3.008417980337981,248.81484174309304,0,6.134296,1.5319,0.144953,2.536163
1748770644800000,0,-2.7000000112387448e-05,0.0022559999985680597,0,-3.0084161564009264,249.70030355833953,0,6.394296,1.516776,0.151237,2.6
1748770644900000,0,-2.5999999683811767e-05,0.0022630000015680892,0,-2.8969858026248403,250.47508297091795,0,6.654296,1.50103,0.157464,2.6
1748770645000000,0,-2.5999999683811767e-05,0.002269999998838541,0,-2.8969841963844374,251.2498619792746,0,6.914296,1.484668,0.163619,2.6
1748770645100000,0,-2.5999999683811767e-05,0.0022780000022671466,0,-2.8969823545776308,252.13532442787138,0,7.174296,1.4677,0.16968,2.6
1748770645200000,0,-2.499999925523609e-05,0.002285999999966174,0,-2.7855517538264394,253.0207860093013,0,7.434296,1.452621,0.150796,2.6
1748770645300000,0,-2.499999925523609e-05,0.0022939999976652014,0,-2.785549899097532,253.90624782291735,0,7.694296,1.452621,0.0,2.6
1748770645400000,0,-2.399999882666041e-05,0.002302000001093807,0,-2.6741192856570706,254.79171003606695,0,7.923278,1.452971,-0.003506,2.289826
1748770645500000,0,-2.2999998398084727e-05,0.0023099999987928345,0,-2.562688665697351,255.67717161342023,0,8.107822,1.453417,-0.004462,1.845443
1748770645600000,0,-2.2999998398084727e-05,0.00231800000222144,0,-2.562686791527085,256.5626340595712,0,8.257915,1.441007,0.124106,1.50092
1748770645700000,0,-2.199999796950905e-05,0.0023270000003490434,0,-2.4512559231952764,257.55877844014555,0,8.471524,1.383463,0.575436,2.1361
1748770645800000,0,-2.099999754093337e-05,0.002335999998476646,0,-2.3398250470054336,258.55492281888536,0,8.620271,1.324237,0.592261,1.487463
1748770645900000,0,-2.0000002841935642e-05,0.0023450000023338274,0,-2.22839480091352,259.5510678299576,0,8.832681,1.263273,0.609643,2.124098
1748770646000000,0,-1.9000002413359962e-05,0.0023540000004614306,0,-2.1169639083673246,260.54721220502853,0,9.059408,1.20045,0.628223,2.267273
1748770646100000,0,-1.8000001984784282e-05,0.002362999998589034,0,-2.005533007730264,261.54335657826505,0,9.209872,1.137169,0.632814,1.504643
1748770646200000,0,-1.7000001556208606e-05,0.0023729999971452125,0,-1.8941018587211147,262.6501837548243,0,9.468691,1.110633,0.26536,2.588181
1748770646300000,0,-1.7000001556208606e-05,0.002382000001002394,0,-1.8940996924065985,263.6463290012409,0,9.627163,1.101203,0.094297,1.584726
1748770646400000,0,-1.6000001127632926e-05,0.0023919999995585723,0,-1.7826685243635438,264.7531561748446,0,9.871436,1.007419,0.937839,2.442725
1748770646500000,0,-1.6000001127632926e-05,0.002401999998114751,0,-1.7826660975115374,265.8599835912339,0,10.054913,0.909332,0.980874,1.834765
1748770646600000,0,-1.5000000699057244e-05,0.002412000002400508,0,-1.6712349092704244,266.96681139594585,0,10.101653,0.810014,0.993181,0.46741
1748770646700000,0,-1.5000000699057244e-05,0.002423000001385263,0,-1.6712322169914842,268.1843216162698,0,10.102252,0.711846,0.981683,0.005986
1748770646800000,0,-1.5000000699057244e-05,0.002432999999941441,0,-1.6712297588819638,269.29114903164026,0,10.20001,0.62817,0.836755,0.977585
1748770646900000,0,-1.5000000699057244e-05,0.002443999998926196,0,-1.6712270431453362,270.5086592519645,0,10.083043,0.604016,0.241539,-1.169672
1748770647000000,0,-1.4000000270481564e-05,0.0024549999979109507,0,-1.5597955640987493,271.72616922206305,0,10.17582,0.51179,0.922261,0.927774
1748770647100000,0,-1.4000000270481564e-05,0.002466000002625283,0,-1.5597928239149041,272.94368007543187,0,10.080361,0.418502,0.932881,-0.954587
1748770647200000,0,-1.4000000270481564e-05,0.0024770000016100377,0,-1.5597900714492425,274.1611902946353,0,10.1747,0.324014,0.94488,0.943381
1748770647300000,0,-1.4000000270481564e-05,0.002489000001023368,0,-1.5597870548372157,275.4893833186907,0,10.117484,0.231374,0.926397,-0.572161
1748770647400000,0,-1.4000000270481564e-05,0.002500000000008122,0,-1.5597842767601833,276.70689353789436,0,10.110281,0.171239,0.601355,-0.072031
1748770647500000,0,-1.4000000270481564e-05,0.0025119999994214527,0,-1.5597812321502715,278.0350865619502,0,10.113715,0.171239,0.0,0.03434
1748770647600000,0,-1.4000000270481564e-05,0.0025239999988347825,0,-1.5597781730466522,279.363279586006,0,10.115218,0.150328,0.209105,0.015036
1748770647700000,0,-1.4000000270481564e-05,0.0025359999982481132,0,-1.55977509933291,280.6914726100622,0,10.305071,0.115032,0.352963,1.898521
1748770647800000,0,-1.4000000270481564e-05,0.0025489999980900188,0,-1.5597717530326918,282.13034843897015,0,10.541394,0.07885,0.361816,2.363235
1748770647900000,0,-1.4000000270481564e-05,0.002560999997503349,0,-1.559768648876343,283.4585414630266,0,10.69979,0.042143,0.367073,1.583957
1748770648000000,0,-1.4000000270481564e-05,0.002573999997345255,0,-1.5597652696887963,284.8974172919351,0,10.86305,0.004995,0.37148,1.632607
1748770648100000,0,-1.4000000270481564e-05,0.002586999997187161,0,-1.559761873446405,286.3362931208438,0,11.109199,0.0,0.049951,2.461479
1748770648200000,0,-1.4000000270481564e-05,0.0025990000023300686,0,-1.559758723131381,287.66448677906624,0,11.296898,0.0,0.0,1.876992
1748770648300000,0,-1.4000000270481564e-05,0.002612000002171975,0,-1.559755293885246,289.1033626079754,0,11.473017,0.0,0.0,1.761196
1748770648400000,0,-1.4000000270481564e-05,0.0026250000020138805,0,-1.5597518475260586,290.5422384368847,0,11.67081,0.0,0.0,1.977927
1748770658900000,0,0.0004280000000838964,0.0033830000002883025,0,47.691955561807845,374.43961597200797,0,0.0,1.570796,0.0,0.0
1748770659000000,0,0.00044099999992580234,0.0033830000002883025,0,49.1405280889594,374.43961149012597,0,0.0,1.570796,0.0,0.0
1748770659100000,0,0.00045399999976770825,0.0033830000002883025,0,50.58910059859045,374.43960700826347,0,0.0,1.570796,0.0,0.0
1748770659200000,0,0.0004669999996096141,0.0033830000002883025,0,52.03767309105024,374.43960252642046,0,0.0,1.570796,0.0,0.0
1748770659300000,0,0.00047999999945151997,0.0033830000002883025,0,53.486245566105936,374.43959804459706,0,0.0,1.570796,0.0,0.0
1748770659400000,0,0.0004919999988648502,0.0033830000002883025,0,54.82338932476705,374.4395939075467,0,0.0,1.570796,0.0,0.0
1748770659500000,0,0.0005049999987067561,0.0033830000002883025,0,56.27196176658617,374.4395894257607,0,0.0,1.570796,0.0,0.0
1748770659600000,0,0.000517999998548662,0.0033830000002883025,0,57.72053419100121,374.4395849439943,0,0.0,1.570796,0.0,0.0
1748770659700000,0,0.0005309999983905679,0.0033830000002883025,0,59.16910659801215,374.43958046224736,0,0.0,1.570796,0.0,0.0
1748770659800000,0,0.0005439999982324738,0.0033830000002883025,0,60.61767898773542,374.4395759805199,0,0.0,1.570796,0.0,0.0
1748770659900000,0,0.0005569999980743796,0.0033830000002883025,0,62.06625136005459,374.4395714988121,0,0.0,1.570796,0.0,0.0
1748770660000000,0,0.0005689999974877099,0.0033830000002883025,0,63.40339502401184,374.4395673618684,0,0.0,1.570796,0.0,0.0
1748770660100000,0,0.0005819999973296157,0.0033830000002883025,0,64.85196736291982,374.439562880198,0,0.0,1.570796,0.0,0.0
1748770660200000,0,0.0005949999971715216,0.0033830000002883025,0,66.30053968465654,374.4395583985472,0,0.0,1.570796,0.0,0.0
1748770660300000,0,0.0006080000027430054,0.0033830000002883025,0,67.7491126274108,374.4395539169139,0,0.0,1.570796,0.0,0.0
1748770660400000,0,0.0006210000025849113,0.0033830000002883025,0,69.19768491445575,374.43954943530207,0,0.0,1.570796,0.0,0.0
1748770660500000,0,0.0006340000024268172,0.0033830000002883025,0,70.64625718421303,374.4395449537098,0,0.0,1.570796,0.0,0.0
1748770660600000,0,0.0006460000018401475,0.0033830000002883025,0,71.98340075335,374.43954081687286,0,0.0,1.570796,0.0,0.0
1748770660700000,0,0.0006590000016820532,0.0033830000002883025,0,73.43197298957966,374.439536335318,0,0.0,1.570796,0.0,0.0
1748770660800000,0,0.0006720000015239592,0.0033830000002883025,0,74.88054520863807,374.43953185378274,0,0.0,1.570796,0.0,0.0
1748770660900000,0,0.0006850000013658651,0.0033830000002883025,0,76.32911741023418,374.43952737226704,0,0.0,1.570796,0.0,0.0
1748770661000000,0,0.0006980000012077709,0.0033830000002883025,0,77.77768959460082,374.4395228907707,0,0.0,1.570796,0.0,0.0
1748770661100000,0,0.0007110000010496769,0.0033830000002883025,0,79.22626176156336,374.43951840929407,0,0.0,1.570796,0.0,0.0
1748770661200000,0,0.000723000000463007,0.0033830000002883025,0,80.56340523588005,374.4395142725637,0,0.0,1.570796,0.0,0.0
1748770661300000,0,0.0007360000003049129,0.0033830000002883025,0,82.01197736954782,374.4395097911246,0,0.0,1.570796,0.0,0.0
1748770661400000,0,0.000749000000146819,0.0033830000002883025,0,83.4605494858697,374.4395053097049,0,0.0,1.570796,0.0,0.0
1748770661500000,0,0.0007619999999887247,0.0033830000002883025,0,84.9091215847875,374.4395008283047,0,0.0,1.570796,0.0,0.0
1748770661600000,0,0.0007749999998306306,0.0033830000002883025,0,86.35769366647583,374.4394963469241,0,0.0,1.570796,0.0,0.0
1748770661700000,0,0.0007879999996725365,0.0033830000002883025,0,87.80626573070185,374.43949186556296,0,0.0,1.570796,0.0,0.0
1748770661800000,0,0.0007999999990858667,0.0033830000002883025,0,89.14340911031468,374.4394877289393,0,0.0,1.570796,0.0,0.0
1748770661900000,0,0.0008129999989277725,0.0033830000002883025,0,90.59198114118772,374.43948324761567,0,0.0,1.570796,0.0,0.0
1748770662000000,0,0.0008259999987696785,0.0033830000002883025,0,92.04055315483129,374.43947876631165,0,0.0,1.570796,0.0,0.0
1748770668400000,0,0.0011459999984040252,0.0030449999986691717,0,127.69759540056111,337.02863623229655,0,0.0,1.570796,0.0,0.0
1748770668500000,0,0.0011449999979754495,0.0030319999988272653,0,127.58616277086549,335.589762249025,0,0.0,1.570796,0.0,0.0
1748770668600000,0,0.0011449999979754495,0.0030199999994139355,0,127.58615909598302,334.26157064225725,0,0.0,1.570796,0.0,0.0
1748770668700000,0,0.0011449999979754495,0.00300699999957203,0,127.5861551312264,332.8226963487454,0,0.0,1.570796,0.0,0.0
1748770668800000,0,0.0011449999979754495,0.0029939999997301236,0,127.58615118364105,331.38382205523357,0,0.0,1.570796,0.0,0.0
1748770668900000,0,0.0011449999979754495,0.002980999999888218,0,127.58614725316875,329.94494776172223,0,0.0,1.570796,0.0,0.0
1748770669000000,0,0.0011449999979754495,0.002968000000046312,0,127.5861433398095,328.5060734682111,0,0.0,1.570796,0.0,0.0
1748770669100000,0,0.0011449999979754495,0.002956000000632982,0,127.58613974263426,327.1778818614443,0,0.0,1.570796,0.0,0.0
1748770669200000,0,0.0011449999979754495,0.002943000000791076,0,127.58613586222054,325.7390075679336,0,0.0,1.570796,0.0,0.0
1748770669300000,0,0.0011449999979754495,0.0029300000009491703,0,127.58613199880347,324.3001332744233,0,0.0,1.570796,0.0,0.0
1748770669400000,0,0.0011449999979754495,0.0029170000011072643,0,127.58612815249944,322.861258980913,0,0.0,1.570796,0.0,0.0
1748770669500000,0,0.0011449999979754495,0.002905000001693934,0,127.58612461725716,321.53306737414715,0,0.0,1.570796,0.0,0.0
1748770669600000,0,0.0011449999979754495,0.002892000001852028,0,127.58612080389867,320.0941930806374,0,0.0,1.570796,0.0,0.0
1748770669700000,0,0.0011449999979754495,0.002879000002010122,0,127.58611700765323,318.6553187871279,0,0.0,1.570796,0.0,0.0
1748770669800000,0,0.0011449999979754495,0.0028660000021682166,0,127.58611322834622,317.21644449361867,0,0.0,1.570796,0.0,0.0
1748770669900000,0,0.0011449999979754495,0.002854000002754886,0,127.58610975503689,315.8882528868537,0,0.0,1.570796,0.0,0.0
1748770670000000,0,0.0011449999979754495,0.0028409999971834026,0,127.58610600885004,314.44937795918014,0,0.0,1.570796,0.0,0.0
1748770670100000,0,0.0011449999979754495,0.0028279999973414966,0,127.58610227960162,313.0105036656715,0,0.0,1.570796,0.0,0.0
1748770670200000,0,0.0011449999979754495,0.0028159999979281663,0,127.58609885245096,311.6823120589072,0,0.0,1.570796,0.0,0.0
1748770670300000,0,0.0011449999979754495,0.0028029999980862604,0,127.58609515626449,310.2434377653991,0,0.0,1.570796,0.0,0.0
1748770670400000,0,0.0011449999979754495,0.002789999998244355,0,127.58609147707466,308.80456347189113,0,0.0,1.570796,0.0,0.0
1748770670500000,0,0.0011449999979754495,0.0027769999984024484,0,127.58608781488147,307.3656891783835,0,0.0,1.570796,0.0,0.0
1748770670600000,0,0.0011449999979754495,0.002763999998560543,0,127.58608416997595,305.926814884876,0,0.0,1.570796,0.0,0.0
1748770670700000,0,0.0011449999979754495,0.0027519999991472126,0,127.58608082047431,304.5986232781129,0,0.0,1.570796,0.0,0.0
1748770670800000,0,0.0011449999979754495,0.0027389999993053067,0,127.58607720839791,303.1597489846058,0,0.0,1.570796,0.0,0.0
1748770670900000,0,0.0011449999979754495,0.0027269999998919764,0,127.58607388928067,301.831557377843,0,0.0,1.570796,0.0,0.0
1748770671000000,0,0.0011449999979754495,0.002716000000907222,0,127.58607085963013,300.6140484578243,0,0.0,1.570796,0.0,0.0
1748770671100000,0,0.0011449999979754495,0.0027040000014938916,0,127.58606756856898,299.2858568510618,0,0.0,1.570796,0.0,0.0
1748770671200000,0,0.0011449999979754495,0.002693000002509137,0,127.5860645645298,298.06834793104343,0,0.0,1.570796,0.0,0.0
1748770671300000,0,0.0011449999979754495,0.0026819999977948047,0,127.58606157265604,296.8508383768605,0,0.0,1.570796,0.0,0.0
1748770671400000,0,0.0011449999979754495,0.0026719999992386254,0,127.58605886343867,295.7440121435863,0,0.0,1.570796,0.0,0.0
1748770671500000,0,0.0011449999979754495,0.002662000000682447,0,127.58605616429122,294.6371859103124,0,0.0,1.570796,0.0,0.0
1748770671600000,0,0.0011449999979754495,0.002652000002126268,0,127.58605347538833,293.5303596770385,0,0.0,1.570796,0.0,0.0
1748770671700000,0,0.0011449999979754495,0.0026419999978405115,0,127.58605079649715,292.4235328095999,0,0.0,1.570796,0.0,0.0
1748770671800000,0,0.0011449999979754495,0.002632999999712908,0,127.58604839415057,291.4273892630701,0,0.0,1.570796,0.0,0.0
1748770671900000,0,0.0011449999979754495,0.0026240000015853053,0,127.58604600006947,290.4312457165405,0,0.0,1.570796,0.0,0.0
1748770672000000,0,0.0011449999979754495,0.002614999997728124,0,127.58604361419566,289.4351015358461,0,0.0,1.570796,0.0,0.0
1748770672100000,0,0.0011449999979754495,0.0026070000000290965,0,127.58604150020983,288.54964067606045,0,0.0,1.570796,0.0,0.0
1748770672200000,0,0.0011449999979754495,0.0025990000023300686,0,127.58603939280147,287.66417981627484,0,0.0,1.570796,0.0,0.0
1748770672300000,0,0.0011449999979754495,0.0025909999989014634,0,127.58603729185415,286.77871832232455,0,0.0,1.570796,0.0,0.0
1748770672400000,0,0.0011449999979754495,0.002583000001202436,0,127.58603519725148,285.89325746253905,0,0.0,1.570796,0.0,0.0
1748770672500000,0,0.0011449999979754495,0.0025759999982024064,0,127.58603336988017,285.1184786553328,0,0.0,1.570796,0.0,0.0
1748770672600000,0,0.0011449999979754495,0.0025690000009319547,0,127.58603154751472,284.3437004822913,0,0.0,1.570796,0.0,0.0
1748770672700000,0,0.0011449999979754495,0.0025619999979319247,0,127.58602972998051,283.56892167508494,0,0.0,1.570796,0.0,0.0
1748770672800000,0,0.0011449999979754495,0.002555000000661473,0,127.58602791756857,282.7941435020436,0,0.0,1.570796,0.0,0.0
1748770672900000,0,0.0011449999979754495,0.0025489999980900188,0,127.58602636784781,282.1300473815811,0,0.0,1.570796,0.0,0.0
1748770673000000,0,0.0011449999979754495,0.0025430000012481423,0,127.58602482191054,281.4659518952836,0,0.0,1.570796,0.0,0.0
1748770673100000,0,0.0011459999984040252,0.0025369999986766885,0,127.69745191169204,280.8018555163381,0,0.0,1.570796,0.0,0.0
1748770673200000,0,0.0011459999984040252,0.0025310000018348125,0,127.69745037303073,280.137760030652,0,0.0,1.570796,0.0,0.0
1748770673300000,0,0.0011469999988326007,0.002525999999691934,0,127.80887772567803,279.58434634008046,0,0.0,1.570796,0.0,0.0
1748770673400000,0,0.0011469999988326007,0.0025209999975490554,0,127.80887644871837,279.0309329073808,0,0.0,1.570796,0.0,0.0
1748770673500000,0,0.0011479999992611764,0.002516000001135755,0,127.92030380631331,278.47751985250267,0,0.0,4.712389,0.0,0.0
1748770673600000,0,0.0011489999996897521,0.002510999998992877,0,128.03173116635298,277.92410616447853,0,0.0,4.712389,0.0,0.0
1748770673700000,0,0.0011500000001183279,0.0025069999972785737,0,128.14315878256457,277.48137516370764,0,0.0,4.712389,0.0,0.0
1748770673800000,0,0.0011510000005469036,0.002503000001293849,0,128.25458640017314,277.0386447979169,0,0.0,4.712389,0.0,0.0
1748770673900000,0,0.001152000000975479,0.0024989999995795468,0,128.36601401935332,276.59591379877645,0,0.0,4.712389,0.0,0.0
1748770674000000,0,0.0011530000014040548,0.002494999997865244,0,128.47744163987227,276.1531828004512,0,0.0,4.712389,0.0,0.0
1748770674100000,0,0.0011540000018326305,0.002492000002309095,0,128.58886951423483,275.82113512293256,0,0.0,4.712389,0.0,0.0
1748770674200000,0,0.0011540000018326305,0.002488000000594792,0,128.58886850631097,275.37840437962586,0,0.0,4.712389,0.0,0.0
1748770674300000,0,0.0011550000022612062,0.002484999999309065,0,128.70029638253618,275.04635606896136,0,0.0,4.712389,0.0,0.0
1748770674400000,0,0.0011560000026897821,0.002481999998023338,0,128.81172425986733,274.7143077589084,0,0.0,4.712389,0.0,0.0
1748770674500000,0,0.0011569999973887796,0.0024790000024671886,0,128.92315149930073,274.3822600836329,0,0.0,4.712389,0.0,0.0
1748770674600000,0,0.0011579999978173553,0.0024770000016100377,0,129.03457962867105,274.1608944602218,0,0.0,4.712389,0.0,0.0
1748770674700000,0,0.001158999998245931,0.0024740000003243105,0,129.14600750798127,273.8288461519011,0,0.0,4.712389,0.0,0.0
1748770674800000,0,0.0011599999986745067,0.002471999999467159,0,129.2574356381083,273.6074805294072,0,0.0,4.712389,0.0,0.0
1748770674900000,0,0.0011609999991030824,0.0024699999986100077,0,129.36886376864277,273.3861149073208,0,0.0,4.712389,0.0,0.0
1748770675000000,0,0.001161999999531658,0.0024679999977528567,0,129.4802918995265,273.1647492856422,0,0.0,4.712389,0.0,0.0
