timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769894200000,0,0.001191000000501197,0.00312699999943491,0,132.7119074347429,346.10459839531586,0,12.209761,4.712389,0.0,-0.656227
1748769894300000,0,0.0011900000000726212,0.0031190000017358825,0,132.60047627886524,345.21913789079366,0,12.211251,4.712389,0.0,0.014901
1748769894400000,0,0.0011889999996440453,0.0031099999978787016,0,132.4890448145452,344.2229940682151,0,12.271369,4.712389,0.0,0.601186
1748769894500000,0,0.0011879999992154696,0.003100999999751098,0,132.3776133581996,343.22685087796765,0,12.214778,4.712389,0.0,-0.565919
1748769894600000,0,0.0011869999987868941,0.0030920000016234944,0,132.26618190994486,342.2307076858865,0,12.2827,4.712389,0.0,0.679225
1748769894700000,0,0.0011859999983583184,0.003082999997766314,0,132.15475046995562,341.23456385780696,0,12.279267,4.712389,0.0,-0.034326
1748769894800000,0,0.001184999997929743,0.003072999999210135,0,132.0433187269955,340.1277379793894,0,12.260098,4.712389,0.0,-0.191694
1748769894900000,0,0.0011839999975011672,0.0030640000010825315,0,131.93188730388647,339.13159478170536,0,12.29213,4.712389,0.0,0.320316
1748769895000000,0,0.0011830000028021693,0.003054000002526353,0,131.82045621826546,338.0247688993131,0,12.251498,4.712389,0.0,-0.406315
1748769895100000,0,0.0011820000023735938,0.0030439999982405964,0,131.70902450435096,336.91794238072026,0,12.208992,4.712389,0.0,-0.425065
1748769895200000,0,0.0011820000023735938,0.0030339999996844176,0,131.70902142877458,335.8111161851385,0,12.179122,4.712389,0.0,-0.298695
1748769895300000,0,0.0011810000019450181,0.0030240000011282383,0,131.59758973505814,334.7042902976543,0,12.186619,4.712389,0.0,0.074963
1748769895400000,0,0.0011800000015164422,0.0030130000021434842,0,131.48615774611244,333.4867817249545,0,12.281491,4.712389,0.0,0.948724
1748769895500000,0,0.0011790000010878667,0.0030029999978577276,0,131.37472607335076,332.37995519912886,0,12.183176,4.712389,0.0,-0.983147
1748769895600000,0,0.001178000000659291,0.002991999998872972,0,131.26329410768813,331.16244662204844,0,12.184167,4.712389,0.0,0.009909
1748769895700000,0,0.0011770000002307153,0.002980999999888218,0,131.1518621541327,329.9449380427269,0,12.22492,4.712389,0.0,0.407535
1748769895800000,0,0.0011759999998021396,0.0029700000009034635,0,131.04043021280086,328.72742946116415,0,12.187399,4.712389,0.0,-0.375216
1748769895900000,0,0.0011749999993735639,0.002958000001490133,0,130.928997984156,327.3992381936725,0,12.22234,4.712389,0.0,0.349409
1748769896000000,0,0.0011739999989449884,0.0029470000025053787,0,130.81756606814452,326.18172960752554,0,12.200096,4.712389,0.0,-0.222437
1748769896100000,0,0.0011729999985164127,0.002934999997362471,0,130.70613386726473,324.8535377010812,0,12.236545,4.712389,0.0,0.364487
1748769896200000,0,0.0011729999985164127,0.0029229999979491403,0,130.70613031019457,323.52534612854834,0,12.200225,4.712389,0.0,-0.363201
1748769896300000,0,0.001171999998087837,0.002911999998964386,0,130.59469843294937,322.3078375365947,0,12.265617,4.712389,0.0,0.653926
1748769896400000,0,0.0011709999976592612,0.0028999999995510555,0,130.48326627438655,320.97964625830474,0,12.273563,4.712389,0.0,0.079458
1748769896500000,0,0.0011699999972306853,0.0028880000001377257,0,130.37183413025923,319.6514549775698,0,12.275974,4.712389,0.0,0.024115
1748769896600000,0,0.0011690000025316879,0.002877000001152971,0,130.26040293014375,318.4339463786873,0,12.177458,4.712389,0.0,-0.985165
1748769896700000,0,0.0011680000021031122,0.002865000001739641,0,130.14897081366507,317.1057550931643,0,12.213029,4.712389,0.0,0.355703
1748769896800000,0,0.0011670000016745364,0.0028530000023263102,0,130.03753871179651,315.7775638051965,0,12.279243,4.712389,0.0,0.662153
1748769896900000,0,0.0011660000012459607,0.0028419999976119783,0,129.9261069118511,314.5600545652235,0,12.288818,4.712389,0.0,0.095747
1748769897000000,0,0.001165000000817385,0.002829999998198648,0,129.81467483763117,313.23186327246765,0,12.291244,4.712389,0.0,0.024255
1748769897100000,0,0.0011640000003888095,0.0028179999987853173,0,129.70324277778855,311.9036719772669,0,12.288688,4.712389,0.0,-0.025562
1748769897200000,0,0.0011629999999602338,0.002806999999800563,0,129.59181101655122,310.6861633645314,0,0.0,3.141593,0.0,0.0
1748769897300000,0,0.0011629999999602338,0.002795000000387233,0,129.59180761489552,309.3579717797746,0,0.0,3.141593,0.0,0.0
1748769897400000,0,0.001161999999531658,0.0027830000009739027,0,129.48037559748627,308.0297804785634,0,0.0,3.141593,0.0,0.0
1748769897500000,0,0.0011609999991030824,0.002772000001989148,0,129.36894387489883,306.81227186002116,0,0.0,3.141593,0.0,0.0
1748769897600000,0,0.0011599999986745067,0.002760000002575818,0,129.25751188519644,305.48408055402194,0,0.0,3.141593,0.0,0.0
1748769897700000,0,0.001158999998245931,0.00274799999743291,0,129.14607990981312,304.155888611413,0,0.0,3.141593,0.0,0.0
1748769897800000,0,0.0011579999978173553,0.0027369999984481553,0,129.034648225992,302.93837998594336,0,0.0,3.141593,0.0,0.0
1748769897900000,0,0.0011569999973887796,0.002724999999034825,0,128.92321627843194,301.6101886727111,0,0.0,3.141593,0.0,0.0
1748769898000000,0,0.0011560000026897821,0.0027129999996214947,0,128.81178498390364,300.2819973570324,0,0.0,3.141593,0.0,0.0
1748769898100000,0,0.0011550000022612062,0.0027020000006367406,0,128.70035333861597,299.06448872463545,0,0.0,3.141593,0.0,0.0
1748769898200000,0,0.0011540000018326305,0.00269000000122341,0,128.58892143325647,297.73629740417016,0,0.0,3.141593,0.0,0.0
1748769898300000,0,0.0011540000018326305,0.002679000002238656,0,128.58891844470054,296.5187884942388,0,0.0,3.141593,0.0,0.0
1748769898400000,0,0.0011530000014040548,0.002667000002825325,0,128.4774865671061,295.19059717020804,0,0.0,3.141593,0.0,0.0
1748769898500000,0,0.001152000000975479,0.002654999997682417,0,128.36605470400536,293.8624052095675,0,0.0,3.141593,0.0,0.0
1748769898600000,0,0.0011510000005469036,0.002643999998697663,0,128.25462312303716,292.64489656677944,0,0.0,3.141593,0.0,0.0
1748769898700000,0,0.0011500000001183279,0.0026319999992843322,0,128.14319128764328,291.31670523551566,0,0.0,3.141593,0.0,0.0
1748769898800000,0,0.0011489999996897521,0.0026199999998710024,0,128.0317594668595,289.98851390180704,0,0.0,3.141593,0.0,0.0
1748769898900000,0,0.0011479999992611764,0.0026090000008862474,0,127.92032792430837,288.77100525209147,0,0.0,3.141593,0.0,0.0
1748769899000000,0,0.0011469999988326007,0.0025970000014729176,0,127.80889613111503,287.44281391359476,0,0.0,3.141593,0.0,0.0
1748769899100000,0,0.0011469999988326007,0.0025850000020595874,0,127.80889298458351,286.11462230927935,0,0.0,3.141593,0.0,0.0
1748769899200000,0,0.0011459999984040252,0.002573999997345255,0,127.69746148097329,284.8971130195922,0,0.0,3.141593,0.0,0.0
1748769899300000,0,0.0011459999984040252,0.0025619999979319247,0,127.69745836214861,283.5689214140546,0,0.0,3.141593,0.0,0.0
1748769899400000,0,0.0011449999979754495,0.0025499999985185945,0,127.58602662588237,282.2407300683249,0,0.0,3.141593,0.0,0.0
1748769899500000,0,0.0011449999979754495,0.00253899999953384,0,127.58602379332297,281.0232211483087,0,0.0,3.141593,0.0,0.0
1748769899600000,0,0.0011449999979754495,0.0025270000001205097,0,127.5860207171645,279.695029541549,0,0.0,3.141593,0.0,0.0
1748769899700000,0,0.0011449999979754495,0.00251500000070718,0,127.58601765549975,278.36683793478954,0,0.0,3.141593,0.0,0.0
1748769899800000,0,0.0011449999979754495,0.002504000001722425,0,127.58601486188127,277.14932901477374,0,0.0,3.141593,0.0,0.0
1748769899900000,0,0.0011449999979754495,0.002492000002309095,0,127.58601182815619,275.82113740801464,0,0.0,3.141593,0.0,0.0
1748769900000000,0,0.0011449999979754495,0.0024809999975947622,0,127.58600906014908,274.60362785383444,0,0.0,3.141593,0.0,0.0
1748769900100000,0,0.0011449999979754495,0.002468999998181432,0,127.58600605436368,273.2754362470755,0,0.0,3.141593,0.0,0.0
1748769900200000,0,0.0011449999979754495,0.002458999999625253,0,127.5860035608057,272.168610013804,0,0.0,3.141593,0.0,0.0
1748769900300000,0,0.0011449999979754495,0.0024490000010690743,0,127.58600107725943,271.0617837805328,0,0.0,3.141593,0.0,0.0
1748769900400000,0,0.0011449999979754495,0.0024390000025128955,0,127.58599860384129,269.9549575472615,0,0.0,3.141593,0.0,0.0
1748769900500000,0,0.0011449999979754495,0.002428999998227139,0,127.58599614049308,268.84813067982566,0,0.0,3.141593,0.0,0.0
1748769900600000,0,0.0011449999979754495,0.0024200000000995357,0,127.58599393215263,267.8519871332983,0,0.0,3.141593,0.0,0.0
1748769900700000,0,0.0011449999979754495,0.002412000002400508,0,127.5859919762006,266.9665262735145,0,0.0,3.141593,0.0,0.0
1748769900800000,0,0.0011449999979754495,0.0024029999985433273,0,127.58598978328519,265.97038209282255,0,0.0,3.141593,0.0,0.0
1748769900900000,0,0.0011449999979754495,0.002396000001272875,0,127.58598808350507,265.19560391978246,0,0.0,3.141593,0.0,0.0
1748769901000000,0,0.0011449999979754495,0.00238799999784427,0,127.58598614681978,264.31014242583416,0,0.0,3.141593,0.0,0.0
1748769901100000,0,0.0011449999979754495,0.002381000000573818,0,127.58598445763346,263.53536425279424,0,0.0,3.141593,0.0,0.0
1748769901200000,0,0.0011449999979754495,0.002374999998002364,0,127.58598301367601,262.87126813233306,0,0.0,3.141593,0.0,0.0
1748769901300000,0,0.0011449999979754495,0.0023680000007319122,0,127.58598133357009,262.0964899592932,0,0.0,3.141593,0.0,0.0
1748769901400000,0,0.0011439999975468736,0.002362999998589034,0,127.47455150436144,261.54307676633096,0,0.0,3.141593,0.0,0.0
1748769901500000,0,0.001143000002847876,0.0023570000017471577,0,127.36312207742594,260.878981519566,0,0.0,3.141593,0.0,0.0
1748769901600000,0,0.0011420000024193002,0.0023499999987471277,0,127.25169177760836,260.104202950366,0,12.252324,4.712389,0.0,0.677032
1748769901700000,0,0.0011410000019907245,0.0023440000019052517,0,127.1402617196436,259.4401077010556,0,12.206733,4.712389,0.0,-0.455912
1748769901800000,0,0.0011410000019907245,0.0023369999989052218,0,127.14026006165659,258.6653288909984,0,12.275797,4.712389,0.0,0.690641
1748769901900000,0,0.001140000001562149,0.00233000000163477,0,127.02882977586705,257.8905509524994,0,12.234106,4.712389,0.0,-0.416907
1748769902000000,0,0.0011390000011335733,0.0023229999986347405,0,126.91739949490875,257.1157723784094,0,12.248351,4.712389,0.0,0.142446
1748769902100000,0,0.001137000000276422,0.002316000001364289,0,126.69454058574047,256.3409946730251,0,12.204564,4.712389,0.0,-0.437866
1748769902200000,0,0.0011359999998478462,0.002308999998364259,0,126.58311031444464,255.56621609536938,0,12.181375,4.712389,0.0,-0.231898
1748769902300000,0,0.0011329999985621193,0.002302000001093807,0,126.24882278114092,254.79143861953432,0,12.252527,4.712389,0.0,0.711529
1748769902400000,0,0.0011280000021488188,0.002294999998093777,0,125.6916786225629,254.01666097291104,0,12.216299,4.712389,0.0,-0.36228
1748769902500000,0,0.001124000000434516,0.002288000000823325,0,125.24596246232977,253.24188372020845,0,12.299697,4.712389,0.0,0.833975
1748769902600000,0,0.0011199999987202135,0.002280999997823296,0,124.80024630541448,252.4671058276368,0,12.218045,4.712389,0.0,-0.816518
1748769903800000,0,0.001032000001112599,0.0022350000010271263,0,114.99452000053134,247.37572469620378,0,0.0,3.141593,0.0,0.0
1748769903900000,0,0.0010239999976839938,0.002234000000598551,0,114.10309062025044,247.26504381891422,0,0.0,3.141593,0.0,0.0
1748769904000000,0,0.0010149999995563905,0.002231999999741399,0,113.10023300058674,247.04368046752907,0,0.0,3.141593,0.0,0.0
1748769904100000,0,0.0010060000014287872,0.0022309999993128235,0,112.09737559850328,246.93299981338797,0,0.0,3.141593,0.0,0.0
1748769904200000,0,0.0009969999975716062,0.0022309999993128235,0,111.09451777563663,246.93300185924303,0,0.0,3.141593,0.0,0.0
1748769904300000,0,0.000987999999444003,0.0022309999993128235,0,110.09166058304254,246.93300390510296,0,0.0,3.141593,0.0,0.0
1748769904400000,0,0.0009790000013164002,0.0022309999993128235,0,109.08880338195013,246.933005950969,0,0.0,3.141593,0.0,0.0
1748769904500000,0,0.0009699999974592189,0.0022299999988842478,0,108.08594530838309,246.82232529226866,0,0.0,3.141593,0.0,0.0
1748769904600000,0,0.0009599999989030399,0.0022299999988842478,0,106.9716594395577,246.82232756444853,0,0.0,3.141593,0.0,0.0
1748769904700000,0,0.0009500000003468611,0.002228999998455672,0,105.85737333487486,246.7116471300244,0,0.0,3.141593,0.0,0.0
1748769904800000,0,0.0009400000017906823,0.0022279999980270963,0,104.74308721988928,246.6009666935699,0,0.0,3.141593,0.0,0.0
1748769904900000,0,0.0009299999975049255,0.0022269999975985206,0,103.62880045629572,246.49028625508657,0,0.0,3.141593,0.0,0.0
1748769905000000,0,0.0009199999989487468,0.002225999997169945,0,102.51451432111207,246.37960581457165,0,0.0,3.141593,0.0,0.0
1748769905100000,0,0.0009089999999639922,0.002225999997169945,0,101.28879974456504,246.37960830952855,0,0.0,3.141593,0.0,0.0
1748769905200000,0,0.0008990000014078134,0.002225000002470947,0,100.17451358796097,246.2689285000359,0,0.0,3.141593,0.0,0.0
1748769905300000,0,0.0008880000024230588,0.0022240000020423718,0,98.94879876251798,246.1582482809605,0,0.0,3.141593,0.0,0.0
1748769905400000,0,0.0008769999977087262,0.002223000001613796,0,97.72308328637155,246.04756805965405,0,0.0,3.141593,0.0,0.0
1748769905500000,0,0.0008659999987239717,0.0022220000011852203,0,96.49736843630672,245.9368878361137,0,0.0,3.141593,0.0,0.0
1748769905600000,0,0.0008539999993106415,0.0022210000007566446,0,95.16022491198964,245.8262078366503,0,0.0,3.141593,0.0,0.0
1748769905700000,0,0.0008430000003258871,0.002220000000328069,0,93.93451003619703,245.7155276085439,0,0.0,3.141593,0.0,0.0
1748769905800000,0,0.0008310000009125567,0.0022189999998994936,0,92.59736648370745,245.6048476043123,0,0.0,3.141593,0.0,0.0
1748769905900000,0,0.0008190000014992266,0.002217999999470918,0,91.26022291654954,245.49416759764622,0,0.0,3.141593,0.0,0.0
1748769906000000,0,0.000808000002514472,0.0022169999990423422,0,90.03450800158316,245.38348736263998,0,0.0,3.141593,0.0,0.0
1748769906100000,0,0.0007959999973715641,0.0022169999990423422,0,88.69736399210524,245.38349007351033,0,0.0,3.141593,0.0,0.0
1748769906200000,0,0.0007839999979582337,0.0022159999986137665,0,87.36022038199008,245.27281006086403,0,0.0,3.141593,0.0,0.0
1748769906300000,0,0.0007729999989734793,0.0022149999981851904,0,86.13450542767532,245.1621298200788,0,0.0,3.141593,0.0,0.0
1748769906400000,0,0.0007609999995601491,0.002213999997756615,0,84.79736178950407,245.05144980266428,0,0.0,3.141593,0.0,0.0
1748769906500000,0,0.000749000000146819,0.0022129999973280394,0,83.46021813666448,244.94076978281498,0,0.0,3.141593,0.0,0.0
1748769906600000,0,0.0007370000007334886,0.0022120000026290415,0,82.12307446921477,244.83009039469607,0,0.0,3.141593,0.0,0.0
1748769906700000,0,0.0007260000017487342,0.002211000002200466,0,80.8973594623385,244.71941014467706,0,0.0,3.141593,0.0,0.0
1748769906800000,0,0.0007140000023354039,0.00221000000177189,0,79.56021576659987,244.6087301176247,0,0.0,3.141593,0.0,0.0
1748769906900000,0,0.0007019999971924957,0.0022090000013433144,0,78.2230714178877,244.4980500881388,0,0.0,3.141593,0.0,0.0
1748769907000000,0,0.0006899999977791656,0.0022090000013433144,0,76.88592791644624,244.4980527893216,0,0.0,3.141593,0.0,0.0
1748769907100000,0,0.000678999998794411,0.0022080000009147387,0,75.66021285683382,244.38737253118967,0,0.0,3.141593,0.0,0.0
1748769907200000,0,0.0006669999993810808,0.002207000000486163,0,74.32306910358602,244.27669249572205,0,0.0,3.141593,0.0,0.0
1748769907300000,0,0.0006549999999677506,0.0022060000000575872,0,72.98592533566989,244.16601245781956,0,0.0,3.141593,0.0,0.0
1748769907400000,0,0.0006430000005544205,0.0022049999996290115,0,71.64878155308543,244.05533241748236,0,0.0,3.141593,0.0,0.0
1748769907500000,0,0.0006320000015696659,0.002203999999200436,0,70.4230664409115,243.94465215011624,0,0.0,3.141593,0.0,0.0
1748769907600000,0,0.0006200000021563357,0.0022029999987718605,0,69.08592263015453,243.83397210501045,0,0.0,3.141593,0.0,0.0
1748769907700000,0,0.0006080000027430054,0.002201999998343285,0,67.74877880484564,243.72329205746968,0,0.0,3.141593,0.0,0.0
1748769907800000,0,0.0005959999976000973,0.002200999997914709,0,66.41163432621397,243.61261200749527,0,0.0,3.141593,0.0,0.0
1748769907900000,0,0.0005849999986153427,0.002200999997914709,0,65.18591938418103,243.6126144746993,0,0.0,3.141593,0.0,0.0
1748769908000000,0,0.0005729999992020126,0.0021999999974861334,0,63.84877551608952,243.50193442117785,0,0.0,3.141593,0.0,0.0
1748769908100000,0,0.0005609999997886824,0.0021990000027871355,0,62.511631632980425,243.39125499938658,0,7.655544,4.712389,0.0,-4.5
1748769908200000,0,0.0005490000003753521,0.0021980000023585603,0,61.174487735377625,243.28057494099525,0,7.205544,4.712389,0.0,-4.5
1748769908300000,0,0.0005380000013905976,0.0021970000019299846,0,59.94877251778962,243.1698946562812,0,7.098197,4.732465,-0.200764,-1.073475
1748769908400000,0,0.0005260000019772675,0.0021960000015014084,0,58.61162859207252,243.05921459312094,0,7.035454,4.752433,-0.199675,-0.627425
1748769908500000,0,0.0005140000025639373,0.0021950000010728327,0,57.27448465168709,242.94853452752582,0,7.088191,4.772574,-0.201412,0.52736
1748769908600000,0,0.000501999997421029,0.002194000000644257,0,55.93734005826991,242.83785445949695,0,7.093427,4.820236,-0.476621,0.052361
1748769908700000,0,0.0004909999984362745,0.0021930000002156817,0,54.71162478788756,242.72717416554815,0,7.023129,4.895721,-0.754846,-0.702974
1748769908800000,0,0.0004789999990229443,0.002191999999787106,0,53.3744808047195,242.616494092749,0,7.035006,4.972336,-0.766148,0.118766
1748769908900000,0,0.0004669999996096141,0.002191999999787106,0,52.03733702877071,242.61649677334427,0,6.97092,5.086354,-1.140184,-0.640862
1748769909000000,0,0.00045500000019628385,0.0021909999993585303,0,50.70019301614957,242.50581669689805,0,6.980814,5.212658,-1.263041,0.09894
1748769909100000,0,0.0004440000012115294,0.0021899999989299546,0,49.474477693031076,242.3951363948352,0,7.054114,5.341137,-1.284786,0.733007
1748769909200000,0,0.00043200000179819916,0.0021889999985013784,0,48.137333652353846,242.28445631361978,0,7.07792,5.505377,-1.642405,0.238057
1748769909300000,0,0.0004200000023848689,0.002187999998072803,0,46.80018959683366,242.1737762299694,0,7.096288,5.665593,-1.602161,0.183677
1748769909400000,0,0.00040799999724196087,0.0021869999976442274,0,45.46304488833994,242.06309614388513,0,7.040917,5.793756,-1.281623,-0.553703
1748769909500000,0,0.00039699999825720627,0.0021859999972156517,0,44.237329512718134,241.9524158325871,0,7.098377,5.923711,-1.299553,0.574593
1748769909600000,0,0.0003849999988438761,0.002185000002516654,0,42.900185414473526,241.84173637589757,0,7.303793,6.034697,-1.109864,2.054163
1748769909700000,0,0.00037299999943054586,0.002184000002088078,0,41.56304130156059,241.73105628260774,0,7.562999,6.116926,-0.822283,2.592061
1748769909800000,0,0.00036200000044579137,0.0021830000016595024,0,40.33732588670682,241.62037596440857,0,7.73911,6.199632,-0.82706,1.761104
1748769909900000,0,0.00035000000103246117,0.0021830000016595024,0,39.000181966635864,241.62037863410237,0,7.989478,6.232065,-0.324337,2.503687
1748769910000000,0,0.00033800000161913097,0.002182000001230927,0,37.66303781082388,241.50969853483105,0,8.153163,6.25522,-0.231548,1.636848
1748769912400000,0,0.00011399999729142592,0.002172999997373746,0,12.703011295408942,240.51360322221174,0,12.767565,0.0,0.0,2.175884
1748769912500000,0,0.00010900000087812547,0.0021720000026747483,0,12.145868022518698,240.40292217142908,0,12.991693,0.0,0.0,2.241274
1748769912600000,0,0.00010299999830667139,0.0021710000022461726,0,11.477295369491912,240.29224070673516,0,13.204973,0.0,0.0,2.132808
1748769912700000,0,9.800000189337095e-05,0.002169000001389021,0,10.920151871396229,240.0708762262148,0,13.451365,0.0,0.0,2.463919
1748769912800000,0,9.400000017906823e-05,0.002166000000103294,0,10.474436253600288,239.738828728952,0,13.581502,0.0,0.0,1.301371
1748769912900000,0,8.899999803618983e-05,0.0021639999992461426,0,9.917292113474105,239.51746424405357,0,13.825739,0.0,0.0,2.442367
1748769913000000,0,8.500000205146506e-05,0.002160999997960416,0,9.471577131946106,239.185416742002,0,13.98644,0.0,0.0,1.607011
1748769913100000,0,8.200000076573802e-05,0.0021560000015471152,0,9.137289815756958,238.63200406159166,0,14.19525,0.0,0.0,2.088091
1748769913200000,0,7.899999948001098e-05,0.002150999999404237,0,8.803002501197625,238.07859074395887,0,14.331347,0.0,0.0,1.360988
1748769913300000,0,7.599999819428396e-05,0.002146999997689934,0,8.46871540567372,237.63586021894733,0,14.467813,0.0,0.0,1.364653
1748769913400000,0,7.499999776570828e-05,0.0021420000012766336,0,8.35728557803668,237.08244709303827,0,14.619095,0.0,0.0,1.51282
1748769913500000,0,7.399999733713258e-05,0.0021359999987051797,0,8.245855536719318,236.41835053606255,0,14.780548,0.0,0.0,1.614529
1748769913600000,0,7.300000263813487e-05,0.002131000002291879,0,8.134426352975424,235.86493740801194,0,14.94087,0.0,0.0,1.603224
1748769927700000,0,0.0004300000009410479,0.0011950000022154996,0,47.91430599190062,132.26584128013516,0,11.511791,1.570796,0.0,0.322404
1748769927800000,0,0.00044099999992580234,0.0011950000022154996,0,49.14002110972069,132.2658399405341,0,11.436901,1.570796,0.0,-0.7489
1748769927900000,0,0.0004529999993391326,0.0011950000022154996,0,50.477164918440394,132.26583847915668,0,11.458527,1.570796,0.0,0.216253
1748769928000000,0,0.00046499999875246274,0.0011950000022154996,0,51.81430871231714,132.26583701778517,0,11.506745,1.570796,0.0,0.482189
1748769928100000,0,0.000476999998165793,0.0011950000022154996,0,53.15145249146735,132.26583555641952,0,11.491132,1.570796,0.0,-0.156133
1748769928200000,0,0.00048799999715054744,0.0011950000022154996,0,54.37716755626025,132.26583421683955,0,11.527021,1.570796,0.0,0.358894
1748769928300000,0,0.0005000000022934557,0.0011950000022154996,0,55.71431194542674,132.2658327554844,0,11.50104,1.570796,0.0,-0.25981
1748769928400000,0,0.0005120000017067857,0.0011950000022154996,0,57.05145568156149,132.26583129413592,0,12.759553,1.598943,-0.059212,-2.350781
1748769928500000,0,0.000524000001120116,0.0011950000022154996,0,58.38859940285329,132.2658298327933,0,12.531437,1.605007,-0.060645,-2.28116
1748769928600000,0,0.0005350000001048705,0.0011950000022154996,0,59.61431441450259,132.26582849323438,0,12.308993,1.611216,-0.062085,-2.224436
1748769928700000,0,0.0005469999995182008,0.0011950000022154996,0,60.95145810744725,132.26582703190297,0,12.095508,1.617558,-0.063424,-2.134854
1748769938600000,0,0.0017089999990498588,0.0011950000022154996,0,190.43147535301978,132.26568555412683,0,0.0,4.712389,0.0,0.0
1748769938700000,0,0.0017199999980346136,0.0011950000022154996,0,191.6571890276391,132.2656842150996,0,0.0,4.712389,0.0,0.0
1748769938800000,0,0.0017319999974479434,0.0011950000022154996,0,192.9943312620744,132.2656827543482,0,0.0,4.712389,0.0,0.0
1748769938900000,0,0.0017440000025908517,0.0011950000022154996,0,194.3314741200884,132.265681293602,0,0.0,4.712389,0.0,0.0
1748769939000000,0,0.0017560000020041822,0.0011950000022154996,0,195.6686163249542,132.2656798328623,0,0.0,4.712389,0.0,0.0
1748769939100000,0,0.0017670000009889365,0.0011950000022154996,0,196.89432994654635,132.2656784938562,0,0.0,4.712389,0.0,0.0
1748769939200000,0,0.0017790000004022665,0.0011950000022154996,0,198.23147212312324,132.26567703312782,0,0.0,4.712389,0.0,0.0
1748769939300000,0,0.0017909999998155968,0.0011950000022154996,0,199.56861428485718,132.26567557240529,0,0.0,4.712389,0.0,0.0
1748769939400000,0,0.0018019999988003513,0.0011950000022154996,0,200.79432786704274,132.26567423341484,0,0.0,4.712389,0.0,0.0
1748769939500000,0,0.0018139999982136818,0.0011950000022154996,0,202.13147000060417,132.2656727727036,0,0.0,4.712389,0.0,0.0
1748769939600000,0,0.0018259999976270116,0.0011950000022154996,0,203.46861211926444,132.26567131199823,0,0.0,4.712389,0.0,0.0
1748769939700000,0,0.00183800000276992,0.0011950000022154996,0,204.80575486156158,132.26566985129801,0,0.0,4.712389,0.0,0.0
1748769939800000,0,0.0018490000017546747,0.0011950000022154996,0,206.03146839071997,132.26566851232866,0,0.0,4.712389,0.0,0.0
1748769939900000,0,0.0018610000011680047,0.0011950000022154996,0,207.36861046636477,132.2656670516404,0,0.0,4.712389,0.0,0.0
1748769940000000,0,0.0018730000005813348,0.0011950000022154996,0,208.70575252722483,132.26566559095804,0,0.0,4.712389,0.0,0.0
1748769940100000,0,0.0018849999999946652,0.0011950000022154996,0,210.04289457335835,132.26566413028152,0,0.0,4.712389,0.0,0.0
1748769940200000,0,0.0018959999989794196,0.0011950000022154996,0,211.26860804948956,132.26566279133326,0,0.0,4.712389,0.0,0.0
1748769940300000,0,0.0019079999983927496,0.0011950000022154996,0,212.60575006721774,132.26566133066802,0,0.0,4.712389,0.0,0.0
1748769940400000,0,0.0019199999978060799,0.0011950000022154996,0,213.9428920703358,132.26565987000862,0,0.0,4.712389,0.0,0.0
1748769940500000,0,0.0019310000025204125,0.0011950000022154996,0,215.16860614542384,132.2656585310754,0,0.0,4.712389,0.0,0.0
1748769940600000,0,0.001943000001933743,0.0011950000022154996,0,216.50574812019477,132.26565707042727,0,0.0,4.712389,0.0,0.0
1748769940700000,0,0.0019550000013470728,0.0011950000022154996,0,217.84289008012274,132.265655609785,0,0.0,4.712389,0.0,0.0
1748769940800000,0,0.001967000000760403,0.0011950000022154996,0,219.18003202526597,132.26565414914865,0,0.0,4.712389,0.0,0.0
1748769940900000,0,0.0019779999997451576,0.0011950000022154996,0,220.4057454089634,132.26565281023719,0,0.0,4.712389,0.0,0.0
1748769941000000,0,0.001989999999158488,0.0011950000022154996,0,221.74288732581772,132.26565134961206,0,0.0,4.712389,0.0,0.0
1748769941100000,0,0.002001999998571818,0.0011950000022154996,0,223.08002922788728,132.2656498889928,0,0.0,4.712389,0.0,0.0
1748769941200000,0,0.002012999997556572,0.0011950000022154996,0,224.3057425720035,132.2656485500971,0,0.0,4.712389,0.0,0.0
1748769941300000,0,0.0020250000026994807,0.0011950000022154996,0,225.6428850843222,132.26564708948837,0,0.0,4.712389,0.0,0.0
1748769941400000,0,0.0020350000012556596,0.0011950000022154996,0,226.7571698615211,132.26564587231965,0,0.0,4.712389,0.0,0.0
1748769941500000,0,0.002046000000240414,0.0011950000022154996,0,227.98288316844264,132.2656445334387,0,0.0,4.712389,0.0,0.0
1748769941600000,0,0.002055999998796593,0.0011950000022154996,0,229.09716792404652,132.26564331627856,0,0.0,4.712389,0.0,0.0
1748769941700000,0,0.002065000002653774,0.0011950000022154996,0,230.10002476995578,132.26564222083726,0,0.0,4.712389,0.0,0.0
1748769941800000,0,0.002074000000781377,0.0011950000022154996,0,231.10288096923614,132.26564112539998,0,0.0,4.712389,0.0,0.0
1748769941900000,0,0.00208299999890898,0.0011950000022154996,0,232.10573715990176,132.26564002996602,0,0.0,4.712389,0.0,0.0
1748769942000000,0,0.0020920000027661615,0.0011950000022154996,0,233.10859398101456,132.26563893453462,0,0.0,4.712389,0.0,0.0
1748769942100000,0,0.002100000000465189,0.0011950000022154996,0,234.00002162100282,132.26563796082135,0,0.0,4.712389,0.0,0.0
1748769942200000,0,0.0021069999977356407,0.0011950000022154996,0,234.78002072067466,132.26563710882442,0,0.0,4.712389,0.0,0.0
