timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769291000000,0,0.0010580000007964108,0.0007360000003049129,0,117.89143806678476,81.4624290871975,0,0.0,0.0,0.0,0.0
1748769291100000,0,0.0010580000007964108,0.0007459999988610917,0,117.89143881673226,82.56925540909693,0,0.25511,0.0,0.0,2.551098
1748769291200000,0,0.0010580000007964108,0.0007569999978458463,0,117.89143965340918,83.78676442660284,0,0.494643,0.0,0.0,2.395332
1748769291300000,0,0.0010580000007964108,0.000767000002131603,0,117.89144042460248,84.8935913826672,0,0.739695,0.0,0.0,2.450517
1748769291400000,0,0.0010580000007964108,0.000777000000687782,0,117.8914412058075,86.00041770456674,0,0.996185,0.0,0.0,2.564908
1748769291500000,0,0.0010580000007964108,0.0007879999996725365,0,117.89144207700156,87.21792672207278,0,1.235068,0.0,0.0,2.388826
1748769291600000,0,0.0010580000007964108,0.0007979999982287154,0,117.89144287956879,88.32475304397238,0,1.445409,0.0,0.0,2.103409
1748769291700000,0,0.0010580000007964108,0.000808000002514472,0,117.89144369220594,89.4315800000369,0,1.688195,0.0,0.0,2.42786
1748769291800000,0,0.0010580000007964108,0.000818000001070651,0,117.89144451508764,90.5384063219366,0,1.873774,0.0,0.0,1.855788
1748769291900000,0,0.0010580000007964108,0.0008290000000554055,0,117.8914454318583,91.75591533944281,0,2.053048,0.002182,-0.021817,1.792741
1748769292000000,0,0.0010580000007964108,0.0008389999986115843,0,117.89144627586938,92.86274166134257,0,2.265636,0.008596,-0.064138,2.125879
1748769292100000,0,0.0010580000007964108,0.0008489999971677631,0,117.89144713012502,93.96956798324241,0,2.436128,0.015498,-0.069021,1.704922
1748769292200000,0,0.0010580000007964108,0.0008600000018820958,0,117.89144808135461,95.18707763491362,0,2.664077,0.023051,-0.075538,2.27949
1748769292300000,0,0.0010580000007964108,0.0008700000004382745,0,117.89144895673962,96.29390395681354,0,2.905432,0.031296,-0.082442,2.413551
1748769292400000,0,0.0010580000007964108,0.0008799999989944534,0,117.89144984236918,97.4007302787135,0,3.064182,0.039996,-0.087004,1.587503
1748769292500000,0,0.0010580000007964108,0.0008890000028516344,0,117.89145064802142,98.39687453917185,0,3.296104,0.04936,-0.093639,2.319219
1748769292600000,0,0.0010580000007964108,0.0008980000009792377,0,117.89145146188093,99.3930181654654,0,3.500149,0.059307,-0.099475,2.040447
1748769292700000,0,0.0010580000007964108,0.0009059999986782652,0,117.89145219215425,100.27847909615248,0,3.678674,0.069764,-0.10457,1.785248
1748769292800000,0,0.0010580000007964108,0.0009140000021068704,0,117.8914529288304,101.16394066100445,0,3.816136,0.108832,-0.39068,1.374625
1748769292900000,0,0.0010580000007964108,0.000921999999805898,0,117.89145367214223,102.04940159169159,0,3.983649,0.151488,-0.426555,1.675131
1748769293000000,0,0.0010580000007964108,0.0009290000028059277,0,117.89145432785153,102.82418046093714,0,4.129491,0.196165,-0.446766,1.458422
1748769293100000,0,0.0010580000007964108,0.0009360000000763795,0,117.89145498845028,103.59895869601782,0,4.326975,0.243293,-0.471285,1.97484
1748769293200000,0,0.0010580000007964108,0.0009429999973468316,0,117.89145565405488,104.37373693109858,0,4.499348,0.294059,-0.507655,1.723728
1748769293300000,0,0.0010580000007964108,0.0009489999999182854,0,117.8914562285645,105.03783310473762,0,4.742848,0.388887,-0.948288,2.434999
1748769293400000,0,0.0010580000007964108,0.0009540000020611638,0,117.89145670994185,105.59124658277021,0,4.941648,0.476895,-0.88008,1.987993
1748769293500000,0,0.0010580000007964108,0.0009599999989030399,0,117.89145729108714,106.25534212224444,0,5.108563,0.569676,-0.927806,1.669159
1748769293600000,0,0.0010580000007964108,0.0009650000010459184,0,117.89145777805243,106.80875560027705,0,5.367781,0.667441,-0.977645,2.592177
1748769293700000,0,0.0010580000007964108,0.0009690000027602211,0,117.89145816955715,107.25148638270315,0,5.591062,0.809397,-1.419564,2.232806
1748769293800000,0,0.0010580000007964108,0.0009729999987449459,0,117.8914585626917,107.69421653096438,0,5.820139,0.941651,-1.322537,2.290777
1748769293900000,0,0.0010580000007964108,0.0009770000004592485,0,117.89145895745605,108.13694731339052,0,6.051882,1.051951,-1.103001,2.317431
1748769294000000,0,0.0010580000007964108,0.0009800000017449757,0,117.89145925448975,108.46899540021009,0,6.305788,1.165129,-1.13178,2.539049
1748769294100000,0,0.0010580000007964108,0.0009829999973011247,0,117.89145955251297,108.80104285286485,0,6.522874,1.287401,-1.222723,2.170865
1748769294200000,0,0.0010580000007964108,0.0009849999981582762,0,117.8914597517578,109.02240824407792,0,6.702905,1.360534,-0.731329,1.800313
1748769294300000,0,0.0010580000007964108,0.0009869999990154274,0,117.89145995135186,109.24377363529092,0,6.925557,1.435423,-0.748892,2.226519
1748769294400000,0,0.0010580000007964108,0.0009889999998725788,0,117.89146015129518,109.46513902650399,0,7.145264,1.503434,-0.680106,2.197072
1748769294500000,0,0.0010580000007964108,0.0009900000003011547,0,117.89146025141235,109.57582172211056,0,7.348722,1.562698,-0.592647,2.034578
1748769294600000,0,0.0010580000007964108,0.0009910000007297302,0,117.89146035164595,109.68650441771706,0,7.562127,1.554877,0.078217,2.134051
1748769294700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,7.714746,1.547206,0.076707,1.526185
1748769294800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,7.961577,1.539946,0.072604,2.468317
1748769294900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.195156,1.532922,0.070239,2.335789
1748769295000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.347726,1.525875,0.070467,1.525698
1748769295100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.513764,1.519044,0.068315,1.660386
1748769295200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.741922,1.512646,0.063976,2.281574
1748769295300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,8.960672,1.506419,0.062273,2.187501
1748769295400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.124782,1.500117,0.063019,1.641098
1748769295500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.360473,1.501273,-0.011563,2.356907
1748769295600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.558613,1.502216,-0.009432,1.981401
1748769295700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.689332,1.502825,-0.006084,1.307196
1748769295800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,9.841256,1.503518,-0.006937,1.519238
1748769295900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.095719,1.504649,-0.011307,2.54463
1748769296000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.312908,1.505585,-0.009355,2.171888
1748769296100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.542588,1.506546,-0.00961,2.296806
1748769296200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.673916,1.507082,-0.005369,1.313272
1748769296300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,10.857923,1.50782,-0.007373,1.840066
1748769296400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.052417,1.508581,-0.007611,1.944944
1748769296500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.277012,1.509437,-0.008563,2.245946
1748769296600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.432796,1.510017,-0.005803,1.557838
1748769296700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.56806,1.510512,-0.00495,1.352643
1748769296800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.758237,1.511195,-0.006825,1.901769
1748769296900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.993663,1.512019,-0.008238,2.354262
1748769297000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.165066,1.512604,-0.005856,1.714034
1748769297100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.305497,1.513075,-0.004712,1.404314
1748769297200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.448851,1.513549,-0.004732,1.433527
1748769297300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.650879,1.514202,-0.006538,2.020283
1748769297400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.825439,1.514755,-0.00553,1.745606
1748769297500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.071239,1.515516,-0.007607,2.457995
1748769297600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.27253,1.516124,-0.006077,2.012912
1748769297700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.504803,1.522199,-0.060747,2.32273
1748769297800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.69171,1.528023,-0.058241,1.869062
1748769297900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.860515,1.533699,-0.056761,1.688054
1748769298000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.047399,1.539306,-0.056076,1.868838
1748769298100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.22957,1.544801,-0.054942,1.82172
1748769298200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.41147,1.550193,-0.053923,1.819002
1748769298300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.458756,1.55538,-0.051875,0.472858
1748769298400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.439197,1.560508,-0.051279,-0.195602
1748769298500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.477918,1.565662,-0.051542,0.387211
1748769302600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.20264,0.0,0.0,-0.061453
1748769302700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.214891,0.0,0.0,0.122514
1748769302800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.160593,0.0,0.0,-0.542983
1748769302900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.162264,0.0,0.0,0.016705
1748769303000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.141564,0.0,0.0,-0.206986
1748769303100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.187443,0.0,0.0,0.458784
1748769303200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.2082,0.0,0.0,0.207561
1748769303300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.16557,0.0,0.0,-0.42629
1748769303400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.253216,0.0,0.0,0.876458
1748769303500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.192525,0.0,0.0,-0.606908
1748769303600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.211814,0.0,0.0,0.192887
1748769303700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.24858,0.0,0.0,0.367661
1748769303800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.189898,0.0,0.0,-0.586825
1748769303900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.245267,0.0,0.0,0.553693
1748769304000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.241392,0.0,0.0,-0.038743
1748769304100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.231963,0.0,0.0,-0.094292
1748769304200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.203905,0.0,0.0,-0.280584
1748769304300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.133399,0.0,0.0,-0.705058
1748769304400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.135613,0.0,0.0,0.022142
1748769304500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.125894,0.0,0.0,-0.097201
1748769304600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.899382,0.0,0.0,-0.565904
1748769304700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.987779,0.0,0.0,0.883969
1748769304800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.99015,0.0,0.0,0.023726
1748769304900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.014356,0.0,0.0,0.242045
1748769305000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.024431,0.0,0.0,0.100763
1748769305100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.023762,0.0,0.0,-0.006699
1748769305200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.096382,0.0,0.0,0.726202
1748769305300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.054523,0.0,0.0,-0.418597
1748769305400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.995455,0.0,0.0,-0.590674
1748769305500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.073001,0.0,0.0,0.77546
1748769305600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.063768,0.0,0.0,-0.092327
1748769305700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.938212,0.0,0.0,-1.255561
1748769305800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.039773,0.0,0.0,1.015614
1748769305900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.023493,0.0,0.0,-0.162803
1748769306000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,14.071401,0.0,0.0,0.479072
1748769309300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.918784,4.712389,0.0,0.77948
1748769309400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.997368,4.712389,0.0,0.785843
1748769309500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.987172,4.712389,0.0,-0.10196
1748769309600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.986917,4.712389,0.0,-0.00255
1748769309700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.025732,4.712389,0.0,0.388145
1748769309800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.002108,4.712389,0.0,-0.236244
1748769309900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.025583,4.712389,0.0,0.234759
1748769310000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.911405,4.712389,0.0,-1.141781
1748769310100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.977684,4.712389,0.0,0.662789
1748769310200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.025939,4.712389,0.0,0.482548
1748769310300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.014377,4.712389,0.0,-0.115624
1748769310400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.969167,4.712389,0.0,-0.452097
1748769310500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.913975,4.712389,0.0,-0.551917
1748769310600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.007315,4.712389,0.0,0.933395
1748769310700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.004157,4.712389,0.0,-0.031573
1748769310800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.914037,4.712389,0.0,-0.901206
1748769310900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.990049,4.712389,0.0,0.760134
1748769311000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.99293,4.712389,0.0,0.028804
1748769311100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.007613,4.712389,0.0,0.146831
1748769311200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.005676,4.712389,0.0,-0.019371
1748769311300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.903238,4.712389,0.0,-1.024382
1748769311400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.944406,4.712389,0.0,0.411675
1748769311500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.001678,4.712389,0.0,0.572733
1748769311600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.960647,4.712389,0.0,-0.410323
1748769311700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.964112,4.712389,0.0,0.034656
1748769311800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.947906,4.712389,0.0,-0.162069
1748769311900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.024542,4.712389,0.0,0.766365
1748769312000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.945522,4.712389,0.0,-0.790198
1748769312100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.989913,4.712389,0.0,0.443912
1748769312200000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.957524,4.712389,0.0,-0.323889
1748769312300000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.974002,4.712389,0.0,0.164774
1748769312400000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.031759,4.712389,0.0,0.577577
1748769312500000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,13.027152,4.712389,0.0,-0.046076
1748769312600000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.974483,4.712389,0.0,-0.526691
1748769312700000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.945791,4.712389,0.0,-0.286911
1748769312800000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.958902,4.712389,0.0,0.131112
1748769312900000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.522536,4.712389,0.0,-4.363661
1748769313000000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,12.072536,4.712389,0.0,-4.5
1748769313100000,0,0.0010580000007964108,0.000992000001158306,0,117.89146045199595,109.7971871133236,0,11.622537,4.712389,0.0,-4.5
1748769339100000,0,0.001007000001857363,0.001050999997796381,0,112.20860826788703,116.32746844464779,0,14.302385,3.141593,0.0,0.293076
1748769339200000,0,0.0010019999997144848,0.001050999997796381,0,111.65146503428696,116.32746898008068,0,14.192347,3.141593,0.0,-1.100384
1748769339300000,0,0.0009969999975716062,0.0010519999982249568,0,111.09432190441294,116.43815221733631,0,14.241203,3.141593,0.0,0.488562
1748769339400000,0,0.0009910000007297302,0.0010519999982249568,0,110.4257506558788,116.4381528604688,0,14.216505,3.141593,0.0,-0.246976
1748769339500000,0,0.0009859999985868517,0.0010519999982249568,0,109.86860741395503,116.43815339641407,0,14.305149,3.141593,0.0,0.886436
1748769339600000,0,0.0009800000017449757,0.0010529999986535325,0,109.20003626530524,116.54883674310284,0,14.211892,3.141593,0.0,-0.932573
1748769339700000,0,0.0009749999996020971,0.0010539999990821084,0,108.64289312425535,116.65951998362297,0,14.223225,3.141593,0.0,0.113332
1748769339800000,0,0.0009690000027602211,0.0010539999990821084,0,107.97432186227525,116.65952062798294,0,13.773225,3.141593,0.0,-4.5
1748769339900000,0,0.0009630000001887671,0.0010549999995106841,0,107.30575006490108,116.77020397763089,0,13.323225,3.141593,0.0,-4.5
1748769340000000,0,0.0009559999971887373,0.0010559999999392596,0,106.52574961225037,116.88088743610055,0,12.876976,3.141593,0.0,-4.462491
1748769340100000,0,0.0009500000003468611,0.0010570000003678353,0,105.85717844543979,116.99157078829793,0,12.426976,3.141593,0.0,-4.5
1748769340200000,0,0.0009429999973468316,0.0010580000007964108,0,105.07717798353406,117.10225424952199,0,11.976975,3.141593,0.0,-4.5
1748769340300000,0,0.0009360000000763795,0.0010590000012249865,0,104.29717815533513,117.21293771217373,0,11.526976,3.141593,0.0,-4.5
1748769340400000,0,0.0009290000028059277,0.0010600000016535622,0,103.51717832207214,117.32362117625371,0,11.076976,3.141593,0.0,-4.5
1748769340500000,0,0.000921999999805898,0.0010600000016535622,0,102.73717773816315,117.32362193229889,0,10.648322,3.141593,0.0,-4.286542
1748769340600000,0,0.0009150000025354463,0.001061000002082138,0,101.95717789500486,117.43430539852217,0,10.206928,3.141593,0.0,-4.413938
1748769340700000,0,0.0009069999991068409,0.0010620000025107139,0,101.06574875180377,117.54498897438525,0,9.756927,3.141593,0.0,-4.5
1748769340800000,0,0.000900000001836389,0.0010629999972097115,0,100.28574889799347,117.6556718094023,0,9.306928,3.141593,0.0,-4.5
1748769340900000,0,0.0008919999984077835,0.001063999997638287,0,99.3943197428598,117.76635538842841,0,8.856928,3.141593,0.0,-4.5
1748769341000000,0,0.000884000000708756,0.0010649999980668627,0,98.50289121945389,117.87703896908653,0,8.406928,3.141593,0.0,-4.5
1748769341100000,0,0.0008750000025811529,0.0010659999984954384,0,97.50003402959555,117.98772265999695,0,7.956928,3.141593,0.0,-4.5
1748769341200000,0,0.0008669999991525474,0.0010669999989240142,0,96.60860485408921,118.09840624402314,0,7.506928,3.141593,0.0,-4.5
1748769341300000,0,0.0008580000010249442,0.0010679999993525899,0,95.60574764880585,118.20908993850541,0,7.056928,3.141593,0.0,-4.5
1748769341400000,0,0.0008499999975963388,0.0010689999997811654,0,94.71431845944608,118.31977352589914,0,6.606928,3.141593,0.0,-4.5
1748769341500000,0,0.0008409999994687358,0.0010689999997811654,0,93.71146113047143,118.31977450623614,0,6.156928,3.141593,0.0,-4.5
1748769341600000,0,0.0008310000009125567,0.001070000000209741,0,92.59717523679137,118.43045831423919,0,5.71852,3.141593,0.0,-4.384078
1748769341700000,0,0.0008220000027849535,0.0010710000006383168,0,91.5943179987371,118.54114201515272,0,5.26852,3.141593,0.0,-4.5
1748769341800000,0,0.0008129999989277725,0.0010720000010668925,0,90.59146011382109,118.65182571790398,0,4.81852,3.141593,0.0,-4.5
1748769341900000,0,0.0008030000003715936,0.0010730000014954684,0,89.4771741918521,118.76250953182725,0,4.370275,3.141593,0.0,-4.482455
1748769342000000,0,0.0007930000018154148,0.001074000001924044,0,88.36288825969677,118.87319334779208,0,3.920275,3.141593,0.0,-4.5
1748769342100000,0,0.0007829999975296581,0.0010750000023526196,0,87.24860167899169,118.9838771657992,0,3.470275,3.141593,0.0,-4.5
1748769342200000,0,0.0007729999989734793,0.0010760000027811951,0,86.13431572646368,119.09456098584727,0,3.020275,3.141593,0.0,-4.5
1748769342300000,0,0.0007630000004173003,0.001076999997480193,0,85.02002976386575,119.20524417377199,0,2.570275,3.141593,0.0,-4.5
1748769342400000,0,0.0007520000014325459,0.0010779999979087687,0,83.79431511857547,119.31592810775024,0,2.120275,3.141593,0.0,-4.5
1748769342500000,0,0.0007419999971467891,0.0010779999979087687,0,82.68002838687971,119.31592920622114,0,1.670275,3.141593,0.0,-4.5
1748769342600000,0,0.0007319999985906102,0.0010789999983373442,0,81.56574239279144,119.42661303351913,0,1.220275,3.141593,0.0,-4.5
1748769342700000,0,0.0007209999996058557,0.00107999999876592,0,80.34002771263476,119.53729697291061,0,0.805347,3.141593,0.0,-4.149278
1748769342800000,0,0.0007110000010496769,0.0010809999991944958,0,79.22574169706786,119.64798080439422,0,0.387096,3.141593,0.0,-4.182508
1748769342900000,0,0.000701000002493498,0.0010819999996230713,0,78.11145567125641,119.75866463791948,0,0.00679,3.141593,0.0,-3.80306
1748769343000000,0,0.0006899999977791656,0.001083000000051647,0,76.88574031816097,119.8693485838458,0,0.000155,3.141593,0.0,-0.066345
1748769343100000,0,0.0006799999992229866,0.0010840000004802227,0,75.77145427104551,119.98003242155679,0,0.0,3.141593,0.0,-0.001555
1748769343200000,0,0.0006690000002382322,0.0010850000009087985,0,74.54573953273939,120.09071637187273,0,0.0,3.141593,0.0,0.0
1748769343300000,0,0.0006590000016820532,0.0010860000013373742,0,73.43145346437814,120.20140021376943,0,0.0,3.141593,0.0,0.0
1748769343400000,0,0.0006489999973962965,0.0010870000017659497,0,72.31716674735071,120.31208405770853,0,0.0,3.141593,0.0,0.0
1748769343500000,0,0.000637999998411542,0.0010870000017659497,0,71.09145186428213,120.31208527615615,0,0.0,3.141593,0.0,0.0
1748769343600000,0,0.0006279999998553632,0.0010880000021945254,0,69.97716576431412,120.4227691232614,0,0.0,3.141593,0.0,0.0
1748769343700000,0,0.0006180000012991843,0.001089000002623101,0,68.86287965415977,120.5334529724084,0,0.0,3.141593,0.0,0.0
1748769343800000,0,0.0006070000023144297,0.001089999997322099,0,67.6371648464119,120.64413630050716,0,0.0,3.141593,0.0,0.0
1748769343900000,0,0.0005969999980286729,0.0010909999977506747,0,66.52287807641551,120.75482015384064,0,0.0,3.141593,0.0,0.0
1748769344000000,0,0.0005869999994724942,0.0010919999981792502,0,65.40859193488723,120.86550400921524,0,0.0,3.141593,0.0,0.0
1748769344100000,0,0.0005760000004877395,0.0010929999986078259,0,64.18287709238939,120.97618797801367,0,0.0,3.141593,0.0,0.0
1748769353500000,0,-1.4000000270481564e-05,0.00143999999835456,0,-1.5599956914666109,159.38317049469575,0,0.0,4.712389,0.0,0.0
1748769353600000,0,-1.4000000270481564e-05,0.0014500000026403167,0,-1.5599942286498845,160.48999854320314,0,0.0,4.712389,0.0,0.0
1748769353700000,0,-1.4000000270481564e-05,0.0014610000016250712,0,-1.559992607566528,161.70750876239583,0,0.0,4.712389,0.0,0.0
1748769353800000,0,-1.4000000270481564e-05,0.00147100000018125,0,-1.5599911234457977,162.81433617673784,0,0.0,4.712389,0.0,0.0
