timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748769587200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.818741,3.141593,0.0,-0.137818
1748769587300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.826939,3.141593,0.0,0.081981
1748769587400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.892455,3.141593,0.0,0.655164
1748769587500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.774895,3.141593,0.0,-1.1756
1748769587600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.808239,3.141593,0.0,0.333441
1748769587700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.888656,3.141593,0.0,0.804166
1748769587800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.892876,3.141593,0.0,0.042202
1748769587900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.80011,3.141593,0.0,-0.927664
1748769588000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.811893,3.141593,0.0,0.117825
1748769588100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.864318,3.141593,0.0,0.524261
1748769588200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.800373,3.141593,0.0,-0.639449
1748769588300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.861638,3.141593,0.0,0.612648
1748769588400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.863361,3.141593,0.0,0.017234
1748769588500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.837801,3.141593,0.0,-0.255609
1748769599300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.414048,4.712389,0.051462,-0.175679
1748769599400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.485909,4.712389,0.0,0.718603
1748769599500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.484148,4.712389,0.0,-0.017607
1748769599600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.486582,4.712389,0.0,0.024335
1748769599700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.499468,4.712389,0.0,0.128859
1748769599800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.446877,4.712389,0.0,-0.525899
1748769599900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.488166,4.712389,0.0,0.412882
1748769600000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.503081,4.712389,0.0,0.14915
1748769600100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.530054,4.712389,0.0,0.269735
1748769600200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.487298,4.712389,0.0,-0.427567
1748769600300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.539511,4.712389,0.0,0.522127
1748769600400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.490396,4.712389,0.0,-0.491136
1748769600500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,14.244778,4.712389,0.0,-2.456191
1748769600600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.794778,4.712389,0.0,-4.5
1748769600700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,13.344778,4.712389,0.0,-4.5
1748769600800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.894777,4.712389,0.0,-4.5
1748769600900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,12.444777,4.712389,0.0,-4.5
1748769601000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.994778,4.712389,0.0,-4.5
1748769601100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.544778,4.712389,0.0,-4.5
1748769601200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,11.094778,4.712389,0.0,-4.5
1748769601300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,10.644777,4.712389,0.0,-4.5
1748769601400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,10.194777,4.712389,0.0,-4.5
1748769601500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.750025,4.712389,0.0,-4.447525
1748769601600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,9.300025,4.712389,0.0,-4.5
1748769601700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.86556,4.712389,0.0,-4.344652
1748769601800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,8.41556,4.712389,0.0,-4.5
1748769601900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.972225,4.712389,0.0,-4.433353
1748769602000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.522225,4.712389,0.0,-4.5
1748769602100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,7.072225,4.712389,0.0,-4.5
1748769602200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.622225,4.712389,0.0,-4.5
1748769602300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,6.172225,4.712389,0.0,-4.5
1748769602400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.722225,4.712389,0.0,-4.5
1748769602500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,5.272225,4.712389,0.0,-4.5
1748769602600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.822225,4.712389,0.0,-4.5
1748769602700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,4.372225,4.712389,0.0,-4.5
1748769602800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.922225,4.712389,0.0,-4.5
1748769602900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.472225,4.712389,0.0,-4.5
1748769603000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,3.022225,4.712389,0.0,-4.5
1748769603100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.580253,4.712389,0.0,-4.419721
1748769603200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,2.159348,4.712389,0.0,-4.209051
1748769603300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.709347,4.712389,0.0,-4.5
1748769603400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,1.283934,4.712389,0.0,-4.254133
1748769603500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.851819,4.712389,0.0,-4.321155
1748769603600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.434587,4.712389,0.0,-4.17232
1748769603700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.002971,4.712389,0.0,-4.316156
1748769603800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.000136,4.712389,0.0,-0.02835
1748769603900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,-0.001362
1748769604000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769604900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605300000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605400000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605500000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605600000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605700000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605800000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769605900000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769606000000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.0,4.712389,0.0,0.0
1748769606100000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.248777,4.712389,0.0,2.48777
1748769606200000,0,0.0021889999985013784,0.0021150000011642463,0,243.9173103441717,234.09355733273918,0,0.485095,4.712389,0.0,2.363175
1748769606300000,0,0.0021889999985013784,0.0021160000015928216,0,243.9173105582595,234.2042399131326,0,0.728244,4.712389,0.0,2.431495
1748769606400000,0,0.0021889999985013784,0.0021170000020213973,0,243.91731077228906,234.31492249352615,0,0.96743,4.712389,0.0,2.39186
1748769606500000,0,0.0021889999985013784,0.002118000002449973,0,243.91731098649325,234.42560507391963,0,1.193401,4.712389,0.0,2.259713
1748769606600000,0,0.0021889999985013784,0.002118999997148971,0,243.91731120081386,234.53628702014896,0,1.390837,4.712389,0.0,1.974359
1748769606700000,0,0.0021889999985013784,0.0021209999980061223,0,243.91731162980432,234.75765218093593,0,1.611693,4.712389,0.0,2.208555
1748769606800000,0,0.0021889999985013784,0.0021219999984346976,0,243.91731184441596,234.86833476132935,0,1.816725,4.712389,0.0,2.050327
1748769606900000,0,0.0021889999985013784,0.0021239999992918495,0,243.9173122739303,235.08969992211647,0,2.006979,4.712389,0.0,1.902538
1748769607000000,0,0.0021889999985013784,0.002126000000149001,0,243.91731270391028,235.3110650829034,0,2.249439,4.712389,0.0,2.424602
1748769607100000,0,0.0021889999985013784,0.0021280000010061523,0,243.91731313429773,235.53243024369044,0,2.410746,4.712389,0.0,1.613063
1748769607200000,0,0.0021889999985013784,0.0021300000018633037,0,243.91731356503442,235.75379540447744,0,2.592125,4.712389,0.0,1.813797
1748769607300000,0,0.0021889999985013784,0.0021329999974194526,0,243.91731421195436,236.08584251149378,0,2.746882,4.712389,0.0,1.547567
1748769607400000,0,0.0021889999985013784,0.002134999998276604,0,243.9173146437388,236.30720767228078,0,2.944731,4.712389,0.0,1.978487
1748769607500000,0,0.0021889999985013784,0.0021379999995623307,0,243.91731529223034,236.63925541346129,0,3.187147,4.712389,0.0,2.424161
1748769607600000,0,0.0021889999985013784,0.002141000000848058,0,243.917315941595,236.97130315464182,0,3.42753,4.712389,0.0,2.403836
1748769607700000,0,0.0021889999985013784,0.002144000002133785,0,243.9173165918328,237.30335089582243,0,3.567308,4.712389,0.0,1.397781
1748769607800000,0,0.0021889999985013784,0.0021479999981185095,0,243.91731746017467,237.7460805832323,0,3.750405,4.712389,0.0,1.830969
1748769607900000,0,0.0021889999985013784,0.002150999999404237,0,243.91731811256614,238.07812832441294,0,3.911361,4.712389,0.0,1.609559
1748769608000000,0,0.0021889999985013784,0.0021550000011185395,0,243.9173189838766,238.520858645987,0,4.066277,4.712389,0.0,1.549155
1748769611500000,0,0.0021889999985013784,0.0023909999991299966,0,243.91737325309077,264.6419362039355,0,10.847795,4.712389,0.0,2.190221
1748769611600000,0,0.0021889999985013784,0.002400999997686176,0,243.9173756770906,265.74876137370927,0,11.069454,4.712389,0.0,2.216591
1748769611700000,0,0.0021889999985013784,0.0024110000019719325,0,243.91737811127678,266.8555871776474,0,11.277157,4.712389,0.0,2.077027
1748769611800000,0,0.0021889999985013784,0.002422000000956687,0,243.91738080052892,268.07309492781525,0,11.530478,4.712389,0.0,2.533211
1748769611900000,0,0.0021889999985013784,0.002431999999512866,0,243.91738325584447,269.1799200975894,0,11.724524,4.712389,0.0,1.940462
1748769612000000,0,0.0021889999985013784,0.00244299999849762,0,243.91738596826326,270.3974278477575,0,11.856028,4.712389,0.0,1.315036
1748769612100000,0,0.0021889999985013784,0.002453000002783377,0,243.91738844494103,271.5042536516962,0,12.015093,4.712389,0.0,1.59065
1748769612200000,0,0.0021889999985013784,0.0024640000017681317,0,243.9173911808757,272.7217614018646,0,12.272717,4.712389,0.0,2.576235
1748769612300000,0,0.0021889999985013784,0.002476000001181462,0,243.91739417950157,274.04995173242713,0,12.506472,4.712389,0.0,2.337552
1748769612400000,0,0.0021889999985013784,0.0024870000001662165,0,243.91739694104763,275.2674594825958,0,12.707336,4.712389,0.0,2.008647
1748769612500000,0,0.0021889999985013784,0.002497999999150971,0,243.91739971470088,276.48496723276475,0,12.845009,4.712389,0.0,1.37672
1748769612600000,0,0.0021889999985013784,0.0025099999985643013,0,243.91740275471238,277.8131575633277,0,13.081559,4.712389,0.0,2.365506
1748769612700000,0,0.0021889999985013784,0.002521999997977631,0,243.9174058091594,279.14134789389084,0,13.309298,4.712389,0.0,2.277384
1748769612800000,0,0.0021889999985013784,0.002533000002691964,0,243.9174086219282,280.35885627822444,0,13.444667,4.712389,0.0,1.353697
1748769612900000,0,0.0021889999985013784,0.0025450000021052938,0,243.91741170425666,281.68704660878785,0,13.637765,4.712389,0.0,1.930982
1748769613000000,0,0.0021889999985013784,0.002557000001518624,0,243.91741480119526,283.01523693935155,0,13.837031,4.712389,0.0,1.992659
1748769613100000,0,0.0021889999985013784,0.0025680000005033786,0,243.91741765284678,284.2327446895214,0,14.06787,4.712389,0.0,2.308393
1748769613200000,0,0.0021889999985013784,0.002579999999916709,0,243.91742077772506,285.5609350200854,0,14.218189,4.712389,0.0,1.503186
1748769613300000,0,0.0021889999985013784,0.002591999999330039,0,243.91742391721345,286.88912535064964,0,14.408399,4.712389,0.0,1.902097
1748769613400000,0,0.0021889999985013784,0.002602999998314794,0,243.9174268078641,288.10663310082003,0,14.511063,4.712389,0.0,1.026638
1748769613500000,0,0.0021889999985013784,0.002614999997728124,0,243.91742997517576,289.4348234313845,0,14.494429,4.712389,0.0,-0.166338
1748769616700000,0,0.0021889999985013784,0.002987000002459672,0,243.91753538924968,330.6087262156382,0,13.289057,0.0,0.0,-4.5
1748769616800000,0,0.0021889999985013784,0.0029990000018730026,0,243.9175390228629,331.9369165462092,0,12.840926,0.0,0.0,-4.481311
1748769616900000,0,0.0021889999985013784,0.0030100000008577567,0,243.91754236636916,333.1544242963857,0,12.390925,0.0,0.0,-4.5
1748769617000000,0,0.0021889999985013784,0.003022000000271087,0,243.91754602780566,334.48261462695694,0,11.940926,0.0,0.0,-4.5
1748769617100000,0,0.0021889999985013784,0.003032999999255842,0,243.91754939698149,335.7001223771339,0,11.490926,0.0,0.0,-4.5
1748769617200000,0,0.0021889999985013784,0.0030449999986691717,0,243.91755308641586,337.0283127077056,0,11.040926,0.0,0.0,-4.5
1748769617300000,0,0.0021889999985013784,0.003056999998082502,0,243.91755679028574,338.3565030382775,0,10.590926,0.0,0.0,-4.5
1748769617400000,0,0.0021889999985013784,0.003068000002796834,0,243.9175601983443,339.57401142261904,0,10.140925,0.0,0.0,-4.5
1748769617500000,0,0.0021889999985013784,0.003080000002210165,0,243.91756393038668,340.90220175319143,0,9.690926,0.0,0.0,-4.5
1748769617600000,0,0.0021889999985013784,0.0030920000016234944,0,243.91756767674815,342.23039208376395,0,9.240926,0.0,0.0,-4.5
1748769617700000,0,0.0021889999985013784,0.003103000000608249,0,243.91757112386404,343.447899833942,0,8.790926,0.0,0.0,-4.5
1748769617800000,0,0.0021889999985013784,0.0031150000000215797,0,243.9175748982234,344.77609016451504,0,8.340926,0.0,0.0,-4.5
1748769617900000,0,0.0021889999985013784,0.00312699999943491,0,243.91757868719287,346.10428049508823,0,7.890926,0.0,0.0,-4.5
1748769618000000,0,0.0021889999985013784,0.003137999998419664,0,243.91758217313327,347.32178824526676,0,7.440926,0.0,0.0,-4.5
1748769618100000,0,0.0021889999985013784,0.0031480000027054216,0,243.91758535278495,348.428614049215,0,6.990926,0.0,0.0,-4.5
1748769618200000,0,0.0021889999985013784,0.0031590000016901757,0,243.91758886224125,349.6461217993939,0,6.540926,0.0,0.0,-4.5
1748769618300000,0,0.0021889999985013784,0.0031690000002463545,0,243.91759206313873,350.75294696917814,0,6.090926,0.0,0.0,-4.5
1748769618400000,0,0.0021889999985013784,0.0031779999983739572,0,243.91759495256701,351.74908955856773,0,5.640926,0.0,0.0,-4.5
1748769618500000,0,0.0021889999985013784,0.003187000002231139,0,243.9175978503772,352.7452327821217,0,5.190926,0.0,0.0,-4.5
1748769618600000,0,0.0021889999985013784,0.0031960000003587417,0,243.91760075627826,353.7413753715115,0,4.740926,0.0,0.0,-4.5
1748769618700000,0,0.0021889999985013784,0.003203999998057769,0,243.91760334611172,354.6268353805065,0,4.290926,0.0,0.0,-4.5
1748769618800000,0,0.0021889999985013784,0.0032120000014863744,0,243.91760594252264,355.5122960236658,0,3.840926,0.0,0.0,-4.5
1748769618900000,0,0.0021889999985013784,0.0032199999991854027,0,243.9176085452782,356.39775603266116,0,3.390926,0.0,0.0,-4.5
1748769619000000,0,0.0021889999985013784,0.0032270000021854322,0,243.91761082818266,357.17253409542576,0,2.940926,0.0,0.0,-4.5
1748769619100000,0,0.0021889999985013784,0.0032329999990273082,0,243.9176127887913,357.83662894363124,0,2.524569,0.0,0.0,-4.163572
1748769619200000,0,0.0021889999985013784,0.0032400000020273378,0,243.91761508077616,358.61140700639595,0,2.074569,0.0,0.0,-4.5
1748769619300000,0,0.0021889999985013784,0.0032459999988692138,0,243.91761704930104,359.2755018546016,0,1.624569,0.0,0.0,-4.5
1748769619400000,0,0.002187999998072803,0.0032510000010120923,0,243.8061901673791,359.8289150876902,0,1.174569,0.0,0.0,-4.5
1748769619500000,0,0.0021869999976442274,0.0032559999974253935,0,243.69476328790188,360.38232768763316,0,0.724569,0.0,0.0,-4.5
1748769619600000,0,0.0021859999972156517,0.0032619999999968473,0,243.5833367407904,361.0464235034595,0,0.298293,0.0,0.0,-4.262753
1748769619700000,0,0.0021859999972156517,0.003267000002139726,0,243.58333839208353,361.59983640696237,0,0.00117,0.0,0.0,-2.971237
1748769619800000,0,0.0021830000016595024,0.003271999998553026,0,243.24905510770623,362.1532496760577,0,4.8e-05,0.0,0.0,-0.011212
1748769619900000,0,0.0021810000008023515,0.003277000000695904,0,243.02619971247623,362.706663248613,0,0.0,0.0,0.0,-0.000485
1748769620000000,0,0.0021779999995166243,0.0032810000024102066,0,242.69191546115326,363.1493945759628,0,0.0,0.0,0.0,0.0
1748769620100000,0,0.0021739999978023215,0.0032849999983949317,0,242.24620268394938,363.5921256061717,0,0.0,0.0,0.0,0.0
1748769620200000,0,0.002170000001817597,0.0032879999996806583,0,241.80049021251034,363.9241746914737,0,0.0,0.0,0.0,0.0
1748769620300000,0,0.0021649999996747184,0.0032910000009663863,0,241.24334857432405,364.2562241144143,0,0.0,0.0,0.0,0.0
1748769620400000,0,0.00215999999753184,0.0032940000022521135,0,240.68620693450794,364.58827354041296,0,0.0,0.0,0.0,0.0
1748769620500000,0,0.0021550000011185395,0.0032940000022521135,0,240.1290649313014,364.58827521789414,0,0.0,0.0,0.0,0.0
1748769620600000,0,0.0021489999985470857,0.003295000002680689,0,239.46049409126863,364.69895981534677,0,0.0,0.0,0.0,0.0
1748769620700000,0,0.002144000002133785,0.0032959999973796866,0,238.90335241582943,364.8096434441575,0,0.0,0.0,0.0,0.0
1748769620800000,0,0.0021389999999909064,0.003296999997808262,0,238.3462100995821,364.92032770815564,0,0.0,0.0,0.0,0.0
1748769620900000,0,0.0021329999974194526,0.003296999997808262,0,237.67763891641516,364.9203297229833,0,0.0,0.0,0.0,0.0
1748769623400000,0,0.0019379999997908642,0.003296999997808262,0,215.94908302952535,364.9203952070575,0,0.0,0.0,0.0,0.0
1748769623500000,0,0.0019280000012346856,0.003296999997808262,0,214.83479815453757,364.92039856533,0,0.0,0.0,0.0,0.0
1748769623600000,0,0.0019180000026785067,0.003296999997808262,0,213.7205132691888,364.9204019236138,0,0.0,0.0,0.0,0.0
1748769623700000,0,0.0019069999979641743,0.003296999997808262,0,212.49479918117868,364.9204056177411,0,0.0,0.0,0.0,0.0
1748769623800000,0,0.0018959999989794196,0.003296999997808262,0,211.26908571930835,364.92040931188006,0,0.0,0.0,0.0,0.0
1748769623900000,0,0.001886000000423241,0.003296999997808262,0,210.15480080118868,364.92041267019994,0,0.0,0.0,0.0,0.0
1748769624000000,0,0.0018750000014384862,0.003296999997808262,0,208.92908731551142,364.9204163643649,0,0.0,0.0,0.0,0.0
1748769624100000,0,0.001863000002025156,0.003296999997808262,0,207.59194525901694,364.92042039437877,0,0.0,0.0,0.0,0.0
1748769624200000,0,0.0018519999973108236,0.003296999997808262,0,206.36623110907385,364.9204240885741,0,0.0,0.0,0.0,0.0
1748769624300000,0,0.0018399999978974935,0.003296999997808262,0,205.02908902434865,364.92042811861904,0,0.0,0.0,0.0,0.0
1748769624400000,0,0.0018289999989127388,0.003296999997808262,0,203.80337548669195,364.92043181284095,0,0.0,0.0,0.0,0.0
1748769624500000,0,0.0018169999994994087,0.003296999997808262,0,202.46623337367782,364.92043584291696,0,0.0,0.0,0.0,0.0
1748769624600000,0,0.0018050000000860782,0.003296999997808262,0,201.12909124576254,364.92043987300923,0,0.0,0.0,0.0,0.0
1748769624700000,0,0.0017930000006727484,0.003296999997808262,0,199.79194910317892,364.9204439031176,0,0.0,0.0,0.0,0.0
1748769624800000,0,0.0017820000016879939,0.003296999997808262,0,198.56623551266966,364.9204475973977,0,0.0,0.0,0.0,0.0
1748769624900000,0,0.0017700000022746634,0.003296999997808262,0,197.22909334173892,364.9204516275371,0,0.0,0.0,0.0,0.0
1748769625000000,0,0.0017580000028613334,0.003296999997808262,0,195.891951155907,364.92045565769274,0,0.0,0.0,0.0,0.0
1748769625100000,0,0.001746999998147001,0.003296999997808262,0,194.66623688745312,364.92045935201816,0,0.0,0.0,0.0,0.0
1748769625200000,0,0.0017349999987336705,0.003296999997808262,0,193.3290946734487,364.92046338220484,0,0.0,0.0,0.0,0.0
1748769625300000,0,0.0017229999993203405,0.003296999997808262,0,191.99195244477596,364.9204674124078,0,0.0,0.0,0.0,0.0
1748769625400000,0,0.00171099999990701,0.003296999997808262,0,190.65481020114385,364.92047144262693,0,0.0,0.0,0.0,0.0
1748769625500000,0,0.0017000000009222557,0.003296999997808262,0,189.42909651814261,364.92047513700845,0,0.0,0.0,0.0,0.0
1748769625600000,0,0.0016880000015089256,0.003296999997808262,0,188.09195424627978,364.9204791672587,0,0.0,0.0,0.0,0.0
1748769625700000,0,0.0016760000020955952,0.003296999997808262,0,186.75481195974862,364.9204831975251,0,0.0,0.0,0.0,0.0
1748769625800000,0,0.0016640000026822651,0.003296999997808262,0,185.4176696583163,364.92048722780766,0,0.0,0.0,0.0,0.0
1748769625900000,0,0.0016529999979679327,0.003296999997808262,0,184.19195528386626,364.9204909222494,0,0.0,0.0,0.0,0.0
1748769626000000,0,0.0016409999985546023,0.003296999997808262,0,182.85481295414502,364.9204949525631,0,0.0,0.0,0.0,0.0
1748769626100000,0,0.0016289999991412722,0.003296999997808262,0,181.51767060975544,364.92049898289287,0,0.0,0.0,0.0,0.0
1748769626200000,0,0.0016180000001565177,0.003296999997808262,0,180.29195683420403,364.920502677376,0,0.0,0.0,0.0,0.0
1748769626300000,0,0.0016060000007431872,0.003296999997808262,0,178.95481446140911,364.92050670773693,0,0.0,0.0,0.0,0.0
1748769626400000,0,0.0015940000013298574,0.003296999997808262,0,177.61767207382945,364.9205107381141,0,0.0,0.0,0.0,0.0
1748769626500000,0,0.0015820000019165271,0.003296999997808262,0,176.28052967152325,364.9205147685075,0,0.0,0.0,0.0,0.0
1748769626600000,0,0.0015709999972021943,0.003296999997808262,0,175.05481520446483,364.92051846305066,0,0.0,0.0,0.0,0.0
1748769626700000,0,0.0015589999977888643,0.003296999997808262,0,173.71767277392792,364.92052249347506,0,0.0,0.0,0.0,0.0
1748769626800000,0,0.001546999998375534,0.003296999997808262,0,172.38053032854805,364.9205265239156,0,0.0,0.0,0.0,0.0
1748769626900000,0,0.0015359999993907797,0.003296999997808262,0,171.15481646056287,364.9205302185002,0,0.0,0.0,0.0,0.0
1748769627000000,0,0.0015239999999774494,0.003296999997808262,0,169.81767398683587,364.9205342489719,0,0.0,0.0,0.0,0.0
1748769627100000,0,0.0015120000005641192,0.003296999997808262,0,168.48053149832413,364.9205382794597,0,0.0,0.0,0.0,0.0
1748769627200000,0,0.0015000000011507891,0.003296999997808262,0,167.14338899508584,364.92054230996376,0,0.0,0.0,0.0,0.0
1748769627300000,0,0.0014890000021660344,0.003296999997808262,0,165.9176750741317,364.9205460046066,0,0.0,0.0,0.0,0.0
1748769627400000,0,0.0014770000027527041,0.003296999997808262,0,164.58053254254628,364.92055003514173,0,0.0,0.0,0.0,0.0
1748769627500000,0,0.001464999997609796,0.003296999997808262,0,163.2433893578709,364.920554065695,0,0.0,0.0,0.0,0.0
1748769627600000,0,0.0014529999981964658,0.003296999997808262,0,161.9062467967742,364.92055809626254,0,0.0,0.0,0.0,0.0
