timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768554700000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.442167,0.0,0.0,-0.44124
1748768554800000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.417785,0.0,0.0,-0.243816
1748768554900000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.380152,0.0,0.0,-0.376332
1748768555000000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.336643,0.0,0.0,-0.43509
1748768555100000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.298629,0.0,0.0,-0.38014
1748768555200000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.271936,0.0,0.0,-0.26693
1748768555300000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.249798,0.0,0.0,-0.221378
1748768555400000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.22937,0.0,0.0,-0.204284
1748768555500000,0,0.0009299999975049255,0.0011950000022154996,0,103.62862174364273,132.26578039415912,0,0.205805,0.0,0.0,-0.235647
1748768555600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.189694,0.0,0.0,-0.161116
1748768555700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.173902,0.0,0.0,-0.157914
1748768555800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.151658,0.0,0.0,-0.222437
1748768555900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.140482,0.0,0.0,-0.111762
1748768556000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.131419,0.0,0.0,-0.090631
1748768556100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.116867,0.0,0.0,-0.145524
1748768556200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.103048,0.0,0.0,-0.138191
1748768556300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.094193,0.0,0.0,-0.088551
1748768556400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.08545,0.0,0.0,-0.087423
1748768556500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.077919,0.0,0.0,-0.075314
1748768556600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.072225,0.0,0.0,-0.056934
1748768556700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.066336,0.0,0.0,-0.058898
1748768556800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.058324,0.0,0.0,-0.080117
1748768556900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.054666,0.0,0.0,-0.036582
1748768557000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.048251,0.0,0.0,-0.064147
1748768557100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.042799,0.0,0.0,-0.054518
1748768557200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.040563,0.0,0.0,-0.022366
1748768557300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.036776,0.0,0.0,-0.037867
1748768557400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.032475,0.0,0.0,-0.04301
1748768557500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.029448,0.0,0.0,-0.030271
1748768557600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.027067,0.0,0.0,-0.023812
1748768557700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.023759,0.0,0.0,-0.033074
1748768557800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.021996,0.0,0.0,-0.017631
1748768557900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.020076,0.0,0.0,-0.019199
1748768558000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.018316,0.0,0.0,-0.017599
1748768558100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.016197,0.0,0.0,-0.02119
1748768558200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.014895,0.0,0.0,-0.013029
1748768558300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.01369,0.0,0.0,-0.012043
1748768558400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.012413,0.0,0.0,-0.012775
1748768558500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.010983,0.0,0.0,-0.014298
1748768558600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.010043,0.0,0.0,-0.009401
1748768558700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00935,0.0,0.0,-0.006924
1748768558800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.008494,0.0,0.0,-0.008566
1748768558900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00758,0.0,0.0,-0.009137
1748768559000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.006709,0.0,0.0,-0.008707
1748768559100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.006068,0.0,0.0,-0.00641
1748768559200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.005579,0.0,0.0,-0.004895
1748768559300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.005157,0.0,0.0,-0.004219
1748768559400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00457,0.0,0.0,-0.005866
1748768559500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.004108,0.0,0.0,-0.00462
1748768559600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.003744,0.0,0.0,-0.003642
1748768559700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.003481,0.0,0.0,-0.00263
1748768559800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.003127,0.0,0.0,-0.003545
1748768559900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.002881,0.0,0.0,-0.002455
1748768560000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.002522,0.0,0.0,-0.003596
1748768560100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.002348,0.0,0.0,-0.001738
1748768560200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.002132,0.0,0.0,-0.002162
1748768560300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.001879,0.0,0.0,-0.002524
1748768560400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.001708,0.0,0.0,-0.001709
1748768560500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.001601,0.0,0.0,-0.001076
1748768560600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.001412,0.0,0.0,-0.001888
1748768560700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00127,0.0,0.0,-0.001419
1748768560800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00117,0.0,0.0,-0.000997
1748768560900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.001063,0.0,0.0,-0.001078
1748768561000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000944,0.0,0.0,-0.001183
1748768561100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000872,0.0,0.0,-0.000719
1748768561200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000801,0.0,0.0,-0.000718
1748768561300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000731,0.0,0.0,-0.000701
1748768561400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.00063,0.0,0.0,-0.001008
1748768561500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000597,0.0,0.0,-0.000333
1748768561600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000519,0.0,0.0,-0.000773
1748768561700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000473,0.0,0.0,-0.000458
1748768561800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000432,0.0,0.0,-0.000417
1748768561900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000404,0.0,0.0,-0.000277
1748768562000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000352,0.0,0.0,-0.000517
1748768562100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000327,0.0,0.0,-0.000255
1748768562200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000301,0.0,0.0,-0.000259
1748768562300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000261,0.0,0.0,-0.0004
1748768562400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000246,0.0,0.0,-0.000145
1748768562500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000221,0.0,0.0,-0.000251
1748768562600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000192,0.0,0.0,-0.000293
1748768562700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000172,0.0,0.0,-0.000199
1748768562800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000162,0.0,0.0,-0.000106
1748768562900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000141,0.0,0.0,-0.000211
1748768563000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000128,0.0,0.0,-0.000129
1748768563100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000118,0.0,0.0,-9.4e-05
1748768563200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.000108,0.0,0.0,-0.000103
1748768563300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,9.4e-05,0.0,0.0,-0.00014
1748768563400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,8.8e-05,0.0,0.0,-5.9e-05
1748768563500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,7.6e-05,0.0,0.0,-0.000119
1748768563600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,7e-05,0.0,0.0,-6e-05
1748768563700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,6.5e-05,0.0,0.0,-5.4e-05
1748768563800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,5.7e-05,0.0,0.0,-7.8e-05
1748768563900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,5.2e-05,0.0,0.0,-5.3e-05
1748768564000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,4.7e-05,0.0,0.0,-4.8e-05
1748768564100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,4.3e-05,0.0,0.0,-4.1e-05
1748768564200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,3.8e-05,0.0,0.0,-5.3e-05
1748768564300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,3.4e-05,0.0,0.0,-3.4e-05
1748768564400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,3.1e-05,0.0,0.0,-2.8e-05
1748768564500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,2.7e-05,0.0,0.0,-4e-05
1748768564600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,2.5e-05,0.0,0.0,-2.4e-05
1748768564700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,2.2e-05,0.0,0.0,-2.9e-05
1748768564800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,2.1e-05,0.0,0.0,-1.2e-05
1748768564900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.8e-05,0.0,0.0,-2.8e-05
1748768565000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.7e-05,0.0,0.0,-1.1e-05
1748768565100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.5e-05,0.0,0.0,-2.2e-05
1748768565200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.4e-05,0.0,0.0,-8e-06
1748768565300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.2e-05,0.0,0.0,-1.9e-05
1748768565400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1.1e-05,0.0,0.0,-1e-05
1748768565500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,-0.000111
1748768565600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768565700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,1e-05,0.0,0.0,0.000101
1748768565800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,-0.000101
1748768565900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768566900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768567900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768568900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768569900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570700000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570800000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768570900000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768571000000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768571100000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768571200000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.0,0.0,0.0,0.0
1748768571300000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.002491,0.0,0.0,0.024911
1748768571400000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.009638,0.0,0.0,0.071465
1748768571500000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.024295,0.0,0.0,0.146579
1748768571600000,0,0.0009309999979335011,0.0011950000022154996,0,103.74005039792974,132.26578027239734,0,0.049171,0.0,0.0,0.248756
1748768571700000,0,0.0009319999983620768,0.0011950000022154996,0,103.85147905221675,132.2657801506356,0,0.085414,0.0,0.0,0.362428
1748768571800000,0,0.0009329999987906527,0.0011950000022154996,0,103.96290770632913,132.2657800288739,0,0.144314,0.0,0.0,0.589002
1748768571900000,0,0.0009329999987906527,0.0011950000022154996,0,103.96290770632913,132.2657800288739,0,0.222768,0.0,0.0,0.784536
1748768572000000,0,0.0009339999992192282,0.0011950000022154996,0,104.0743363603251,132.26577990711223,0,0.295839,0.0,0.0,0.730718
1748768572100000,0,0.000934999999647804,0.0011950000022154996,0,104.18576501426287,132.26577978535062,0,0.39675,0.0,0.0,1.009108
1748768572200000,0,0.0009370000005049552,0.0011950000022154996,0,104.40862232173095,132.26577954182744,0,0.499362,0.0,0.0,1.026118
1748768572300000,0,0.0009380000009335311,0.0011950000022154996,0,104.52005097537767,132.26577942006597,0,0.601502,0.0,0.0,1.021397
1748768572400000,0,0.0009400000017906823,0.0011950000022154996,0,104.74290828226367,132.26577917654308,0,0.765031,0.0,0.0,1.635289
1748768572500000,0,0.0009410000022192579,0.0011950000022154996,0,104.85433693561936,132.26577905478172,0,0.858547,0.0,0.0,0.935161
1748768572600000,0,0.0009429999973468316,0.0011950000022154996,0,105.07719360344345,132.2657788112598,0,1.047129,0.0,0.0,1.885824
1748768572700000,0,0.0009449999982039828,0.0011950000022154996,0,105.3000509092235,132.2657785677373,0,1.138975,0.0,0.0,0.918461
1748768572800000,0,0.0009469999990611341,0.0011950000022154996,0,105.52290821477072,132.26577832421498,0,1.270559,0.0,0.0,1.315836
1748768572900000,0,0.0009500000003468611,0.0011950000022154996,0,105.85719417233486,132.26577795893184,0,1.425736,0.0,0.0,1.551771
1748768573000000,0,0.0009520000012040125,0.0011950000022154996,0,106.08005147665972,132.26577771540994,0,1.628041,0.0,0.0,2.023051
1748768573100000,0,0.0009550000024897395,0.0011950000022154996,0,106.41433743259404,132.26577735012737,0,1.841028,0.0,0.0,2.129873
1748768573200000,0,0.0009579999980458886,0.0011950000022154996,0,106.7486227491172,132.26577698484587,0,1.931137,0.0,0.0,0.901092
1748768573300000,0,0.0009609999993316158,0.0011950000022154996,0,107.08290870324709,132.26577661956406,0,2.137175,0.0,0.0,2.060372
1748768573400000,0,0.0009640000006173428,0.0011950000022154996,0,107.41719465632923,132.26577625428263,0,2.262164,0.0,0.0,1.249894
1748768573500000,0,0.0009680000023316454,0.0011950000022154996,0,107.86290925909998,132.26577576724125,0,2.483707,0.0,0.0,2.215429
1748768573600000,0,0.0009709999978877946,0.0011950000022154996,0,108.19719457154861,132.26577540196138,0,2.62248,0.0,0.0,1.387731
1748768573700000,0,0.0009749999996020971,0.0011950000022154996,0,108.64290917140897,132.26577491492114,0,2.750259,0.0,0.0,1.277794
1748768573800000,0,0.0009790000013164002,0.0011950000022154996,0,109.08862376963953,132.26577442788158,0,2.880998,0.0,0.0,1.307388
1748768573900000,0,0.0009829999973011247,0.0011950000022154996,0,109.53433772781864,132.26577394084336,0,3.018733,0.0,0.0,1.377349
1748768574000000,0,0.0009869999990154274,0.0011950000022154996,0,109.98005232284777,132.2657734538051,0,3.238414,0.0,0.0,2.196808
1748768574100000,0,0.0009910000007297302,0.0011950000022154996,0,110.42576691618888,132.2657729667675,0,3.403395,0.0,0.0,1.649813
1748768574200000,0,0.0009959999971430305,0.0011950000022154996,0,110.98290951701347,132.2657723579721,0,3.623062,0.0,0.0,2.196671
1748768574300000,0,0.001000999999285909,0.0011950000022154996,0,111.54005275375675,132.26577174917705,0,3.764662,0.0,0.0,1.415994
1748768574400000,0,0.0010050000010002117,0.0011950000022154996,0,111.9857673412771,132.26577126214173,0,3.897635,0.0,0.0,1.329738
1748768574500000,0,0.0010099999974135122,0.0011950000022154996,0,112.54290993494214,132.2657706533492,0,4.092886,0.0,0.0,1.952502
1748768574600000,0,0.0010159999999849664,0.001196000002644075,0,113.21148193121189,132.3764526226846,0,4.31626,0.0,0.0,2.233744
1748768574700000,0,0.0010210000021278448,0.001196999997343073,0,113.76862527884077,132.4871340785958,0,4.56885,0.0,0.0,2.525892
1748768574800000,0,0.0010259999985411453,0.001196999997343073,0,114.32576786435675,132.48713346878765,0,4.748815,0.0,0.0,1.799653
1748768574900000,0,0.001032000001112599,0.0011989999982002242,0,114.99433997209417,132.70849813352987,0,4.90625,0.0,0.0,1.574354
1748768575000000,0,0.0010369999975258998,0.0012019999994859515,0,115.551482916635,133.040545615944,0,5.046652,0.0,0.0,1.404018
1748768575100000,0,0.001041999999668778,0.0012050000007716784,0,116.1086264976766,133.3725930953018,0,5.261221,0.0,0.0,2.14569
1748768575200000,0,0.0010470000018116565,0.0012090000024859813,0,116.66577019938268,133.81532326833138,0,5.435527,0.0,0.0,1.74306
1748768575300000,0,0.0010499999973678056,0.0012149999993278573,0,117.00005622365279,134.47941844314752,0,5.606778,0.0,0.0,1.712513
