timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771175100000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.530791,3.141593,0.0,0.320828
1748771175200000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.445625,3.141593,0.0,-0.851668
1748771175300000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.448712,3.141593,0.0,0.030879
1748771175400000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,14.404022,3.141593,0.0,-0.446907
1748771175500000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.954022,3.141593,0.0,-4.5
1748771175600000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.522182,3.141593,0.0,-4.318394
1748771175700000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,13.072183,3.141593,0.0,-4.5
1748771175800000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.622183,3.141593,0.0,-4.5
1748771175900000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,12.172183,3.141593,0.0,-4.5
1748771176000000,0,0.002129000001434728,0.0011660000012459607,0,237.2314443345531,129.0558406908502,0,11.722182,3.141593,0.0,-4.5
1748771217100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.577558,3.084763,-0.005569,1.709487
1748771217200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.71427,3.085201,-0.004377,1.367127
1748771217300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,12.889344,3.085752,-0.005507,1.750746
1748771217400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.148351,3.086547,-0.007953,2.59006
1748771217500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.295613,3.086989,-0.004422,1.472629
1748771217600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.513844,3.087631,-0.006424,2.182301
1748771217700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.682312,3.088117,-0.004857,1.684686
1748771217800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.886581,3.088694,-0.005773,2.042693
1748771217900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.126041,3.089355,-0.006611,2.394599
1748771218000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.308059,3.089847,-0.004916,1.820173
1748771218100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.448415,3.09022,-0.003728,1.403558
1748771218200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.664724,3.090784,-0.005641,2.163102
1748771218300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.599331,3.090615,0.001692,-0.653936
1748771218400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.700109,3.090875,-0.002603,1.007775
1748771218500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.658743,3.090769,0.001065,-0.413655
1748771218600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.661609,3.090776,-7.4e-05,0.02866
1748771218700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.620803,3.09067,0.001055,-0.408062
1748771218800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.693286,3.090858,-0.001871,0.724829
1748771218900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.633739,3.090704,0.001536,-0.595474
1748771219000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.721527,3.09093,-0.002261,0.877889
1748771219100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.635417,3.090708,0.002218,-0.861105
1748771219200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.698101,3.09087,-0.001616,0.626842
1748771219300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.618264,3.090664,0.002061,-0.798366
1748771219400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.603608,3.090626,0.00038,-0.146565
1748771219500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.634958,3.090707,-0.000812,0.313503
1748771219600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.594168,3.090601,0.001057,-0.407902
1748771219700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.712345,3.090906,-0.003052,1.181774
1748771219800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.598201,3.090612,0.002947,-1.141448
1748771219900000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.722326,3.090932,-0.003203,1.241256
1748771220000000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.608839,3.090639,0.002927,-1.134874
1748771220100000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.647793,3.09074,-0.001008,0.389542
1748771220200000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.633175,3.090703,0.000378,-0.146184
1748771220300000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.711397,3.090904,-0.002016,0.782224
1748771220400000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.716397,3.090917,-0.000128,0.050002
1748771220500000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.720341,3.090927,-0.000101,0.039438
1748771220600000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.616906,3.095746,-0.04819,-1.034344
1748771220700000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,14.295517,3.100156,-0.0441,-3.213893
1748771220800000,0,0.00325899999871112,0.0011950000022154996,0,363.14556856732816,132.26549692165003,0,13.934849,3.104641,-0.044846,-3.606683
1748771231500000,0,0.0033190000015073484,0.001442999999640287,0,369.8313038435881,159.71472897305856,0,11.448685,4.712389,0.0,2.589205
1748771231600000,0,0.0033190000015073484,0.0014529999981964658,0,369.83130530797644,160.82155299213974,0,11.671372,4.712389,0.0,2.226875
1748771231700000,0,0.0033190000015073484,0.0014630000024822227,0,369.8313067824347,161.92837764538456,0,11.852013,4.712389,0.0,1.806406
1748771231800000,0,0.0033190000015073484,0.0014730000010384015,0,369.8313082670793,163.03520166446594,0,12.071127,4.712389,0.0,2.191148
1748771231900000,0,0.0033190000015073484,0.001484000000023156,0,369.83130991173675,164.2527081488719,0,12.286674,4.712389,0.0,2.155462
1748771232000000,0,0.0033190000015073484,0.0014939999985793349,0,369.83131141756894,165.3595321679534,0,12.468399,4.712389,0.0,1.817257
1748771232100000,0,0.0033190000015073484,0.0015049999975640894,0,369.8313130856259,166.57703865235945,0,12.722109,4.712389,0.0,2.537097
1748771232200000,0,0.0033190000015073484,0.0015170000027069977,0,369.8313149193418,167.90522823625378,0,12.86375,4.712389,0.0,1.416417
1748771232300000,0,0.0033190000015073484,0.001528000001691752,0,369.83131661301013,169.12273472066002,0,13.011724,4.712389,0.0,1.479736
1748771232400000,0,0.0033190000015073484,0.0015390000006765068,0,369.83131831896026,170.34024120506643,0,13.260256,4.712389,0.0,2.485315
1748771232500000,0,0.0033190000015073484,0.0015510000000898369,0,369.831320193829,171.66843015479742,0,13.454454,4.712389,0.0,1.941992
1748771232600000,0,0.0033190000015073484,0.0015629999995031671,0,369.8313220833661,172.99661910452852,0,13.690806,4.712389,0.0,2.363518
1748771232700000,0,0.0033190000015073484,0.0015749999989164974,0,369.8313239874551,174.32480805425976,0,13.88659,4.712389,0.0,1.957837
1748771232800000,0,0.0033190000015073484,0.0015869999983298274,0,369.8313259059796,175.65299700399115,0,14.103206,4.712389,0.0,2.166154
1748771232900000,0,0.0033190000015073484,0.0015989999977431577,0,369.83132783923065,176.98118595372262,0,14.272404,4.712389,0.0,1.691982
1748771233000000,0,0.0033190000015073484,0.0016119999975850636,0,369.83132994989865,178.42005736877877,0,14.49894,4.712389,0.0,2.265354
1748771233100000,0,0.0033190000015073484,0.0016240000027279715,0,369.8313319135341,179.74824695267398,0,14.404966,4.712389,0.0,-0.939729
1748771233200000,0,0.0033190000015073484,0.0016370000025698775,0,369.8313340570894,181.18711836773042,0,14.448489,4.712389,0.0,0.435224
1748771233300000,0,0.0033190000015073484,0.0016500000024117834,0,369.8313362177578,182.625989782787,0,14.457559,4.712389,0.0,0.090694
1748771233400000,0,0.0033190000015073484,0.0016630000022536894,0,369.8313383955974,184.06486119784373,0,14.510866,4.712389,0.0,0.533075
1748771233500000,0,0.0033190000015073484,0.0016770000025241709,0,369.8313407599344,185.6144150782252,0,14.480815,4.712389,0.0,-0.300509
1748771233600000,0,0.0033190000015073484,0.0016900000023660766,0,369.8313429732225,187.05328649328223,0,14.421133,4.712389,0.0,-0.596814
1748771233700000,0,0.0033190000015073484,0.0017040000026365585,0,369.8313453759183,188.60284037366404,0,14.413141,4.712389,0.0,-0.079927
1748771233800000,0,0.0033190000015073484,0.0017179999971774617,0,369.83134779840475,190.1523936198824,0,14.525857,4.712389,0.0,1.127159
1748771234700000,0,0.0033190000015073484,0.001843999999611796,0,369.8313704924076,204.0983785433277,0,14.476009,4.712389,0.0,-0.25035
1748771234800000,0,0.0033190000015073484,0.0018579999998822776,0,369.8313731130329,205.6479324237114,0,14.491018,4.712389,0.0,0.150084
1748771234900000,0,0.0033190000015073484,0.001872000000152759,0,369.831375753507,207.19748630409535,0,14.409864,4.712389,0.0,-0.81154
1748771235000000,0,0.0033190000015073484,0.001886000000423241,0,369.83137841382995,208.74704018447937,0,14.482471,4.712389,0.0,0.726066
1748771235100000,0,0.0033190000015073484,0.0019000000006937222,0,369.8313810940599,210.2965940648636,0,14.515248,4.712389,0.0,0.327778
1748771235200000,0,0.0033190000015073484,0.0019140000009642037,0,369.83138379402226,211.84614794524796,0,14.421021,4.712389,0.0,-0.942269
1748771235300000,0,0.0033190000015073484,0.0019280000012346856,0,369.8313865137752,213.39570182563256,0,14.417665,4.712389,0.0,-0.03357
1748771235400000,0,0.0033190000015073484,0.0019410000010765915,0,369.83138905698434,214.8345732406925,0,14.483563,4.712389,0.0,0.658985
1748771235500000,0,0.0033190000015073484,0.0019550000013470728,0,369.83139181503793,216.38412712107748,0,14.462857,4.712389,0.0,-0.207059
1748771235600000,0,0.0033190000015073484,0.0019680000011889787,0,369.8313943937537,217.82299853613762,0,14.483607,4.712389,0.0,0.207499
1748771235700000,0,0.0033190000015073484,0.0019810000010308847,0,369.831396989699,219.261869951198,0,14.467636,4.712389,0.0,-0.159709
1748771235800000,0,0.0033190000015073484,0.0019930000004442145,0,369.83139940095134,220.5900589009336,0,14.43927,4.712389,0.0,-0.283662
1748771235900000,0,0.0033190000015073484,0.002004999999857545,0,369.8314018268138,221.91824785066942,0,14.44562,4.712389,0.0,0.063494
1748771236000000,0,0.0033190000015073484,0.0020159999988422998,0,369.831404063385,223.1357543350804,0,14.4461,4.712389,0.0,0.004809
1748771236100000,0,0.0033190000015073484,0.0020279999982556296,0,369.8314065171289,224.4639432848164,0,14.506617,4.712389,0.0,0.605167
1748771236200000,0,0.0033190000015073484,0.0020380000025413867,0,369.8314085731399,225.5707679380662,0,14.491001,4.712389,0.0,-0.156159
1748771236300000,0,0.0033190000015073484,0.002049000001526141,0,369.83141084649833,226.7882744224774,0,14.340634,4.712389,0.0,-1.503665
1748771236400000,0,0.0033190000015073484,0.0020590000000823196,0,369.8314129235805,227.89509844156382,0,13.901459,4.712389,0.0,-4.39176
1748771236500000,0,0.0033190000015073484,0.002067999998209923,0,369.8314148017671,228.89123999532538,0,13.451459,4.712389,0.0,-4.5
1748771236600000,0,0.0033190000015073484,0.002077000002067104,0,369.83141668804456,229.88738218325054,0,13.001458,4.712389,0.0,-4.5
1748771236700000,0,0.0033190000015073484,0.0020860000001947073,0,369.8314185825293,230.88352373701218,0,12.551458,4.712389,0.0,-4.5
1748771236800000,0,0.0033190000015073484,0.002093999997893735,0,369.83142027346184,231.76898282544894,0,12.101459,4.712389,0.0,-4.5
1748771236900000,0,0.0033190000015073484,0.0021020000013223404,0,369.83142197079724,232.65444254804927,0,11.651459,4.712389,0.0,-4.5
1748771237000000,0,0.0033190000015073484,0.0021099999990213682,0,369.8314236745355,233.53990163648618,0,11.201459,4.712389,0.0,-4.5
1748771237400000,0,0.003317000000650198,0.002136999999133755,0,369.60857265390223,236.52832736707697,0,11.435053,4.712389,0.0,-0.301961
1748771237500000,0,0.003316000000221622,0.0021430000017052093,0,369.4971455428167,237.19242237843076,0,11.470309,4.712389,0.0,0.352563
1748771237600000,0,0.0033139999993644707,0.0021489999985470857,0,369.27429002546705,237.85651697563551,0,11.471373,4.712389,0.0,0.010637
1748771237700000,0,0.0033099999976501674,0.0021550000011185395,0,368.82857769093243,238.52061264825485,0,11.533893,4.712389,0.0,0.625202
1748771237800000,0,0.0033070000020940186,0.00215999999753184,0,368.4942941889749,239.07402500503585,0,11.520806,4.712389,0.0,-0.130869
1748771237900000,0,0.0033019999999511405,0.0021639999992461426,0,367.93715300934855,239.5167559728256,0,11.516295,4.712389,0.0,-0.045101
1748771238000000,0,0.0032959999973796866,0.0021670000005318698,0,367.26858319790335,239.84880469775123,0,11.525876,4.712389,0.0,0.095801
1748771238200000,0,0.003283999997966356,0.0021720000026747483,0,365.931443985377,240.40221968971653,0,14.651649,0.050842,-0.001077,-0.417805
1748771238300000,0,0.0032780000011244795,0.002172999997373746,0,365.2628743639798,240.51290285187133,0,14.608736,0.050954,-0.001111,-0.429123
1748771238400000,0,0.0032709999981244504,0.0021739999978023215,0,364.4828756863135,240.62358687075653,0,14.678922,0.050772,0.001814,0.701859
1748771238500000,0,0.003265000001282574,0.0021739999978023215,0,363.81430583726615,240.62358819880308,0,14.658991,0.045749,0.050235,-0.199311
1748771238600000,0,0.0032579999982825444,0.0021739999978023215,0,363.0343069304945,240.62358974819554,0,14.635629,0.04072,0.050289,-0.233621
1748771238700000,0,0.0032510000010120923,0.0021739999978023215,0,362.2543086570804,240.62359129759037,0,14.722257,0.035478,0.052417,0.866278
1748771238800000,0,0.0032439999980120623,0.0021739999978023215,0,361.47430974035524,240.62359284699014,0,14.675373,0.030486,0.049925,-0.468833
1748771238900000,0,0.003237000000741611,0.0021739999978023215,0,360.6943114568712,240.62359439639226,0,14.615738,0.025484,0.050013,-0.596353
1748771239000000,0,0.0032299999977415815,0.0021739999978023215,0,359.91431253013434,240.6235959457993,0,14.621695,0.020383,0.051014,0.059565
1748771239100000,0,0.0032220000000425537,0.0021739999978023215,0,359.02288581745233,240.62359771655335,0,14.600669,0.015304,0.050784,-0.210256
1748771239200000,0,0.0032150000027721015,0.0021739999978023215,0,358.24288751825225,240.62359926596687,0,14.689009,0.010158,0.051468,0.8834
1748771239300000,0,0.0032069999993434963,0.0021739999978023215,0,357.3514601548668,240.62360103673115,0,14.690189,0.005079,0.05079,0.011801
1748771239400000,0,0.003199000001644469,0.0021739999978023215,0,356.4600334232673,240.62360280749883,0,14.714239,0.0,0.050786,0.240506
1748771239500000,0,0.0031899999977872883,0.0021739999978023215,0,355.4571776241646,240.62360479961967,0,14.652518,0.0,0.0,-0.617213
1748771239600000,0,0.0031820000000882605,0.0021739999978023215,0,354.5657508787117,240.62360657039747,0,14.69949,0.0,0.0,0.469715
1748771239700000,0,0.003173000001960657,0.0021739999978023215,0,353.5628957024892,240.62360856252835,0,14.667115,0.0,0.0,-0.323744
1748771239800000,0,0.0031649999985320517,0.0021739999978023215,0,352.6714683045284,240.62361033331752,0,14.633682,0.0,0.0,-0.334329
1748771239900000,0,0.0031560000004044486,0.0021739999978023215,0,351.668613112357,240.62361232545976,0,14.652678,0.0,0.0,0.189959
1748771240000000,0,0.003147000002276846,0.0021739999978023215,0,350.6657579122693,240.62361431760797,0,14.685473,0.0,0.0,0.32795
1748771240100000,0,0.0031369999979910883,0.0021739999978023215,0,349.5514736371697,240.62361653111455,0,14.675659,0.0,0.0,-0.098142
1748771240200000,0,0.0031279999998634856,0.0021739999978023215,0,348.5486184193287,240.62361852327547,0,14.685625,0.0,0.0,0.099661
1748771240300000,0,0.003118000001307307,0.0021739999978023215,0,347.43433476332575,240.62362073679475,0,14.694795,0.0,0.0,0.091693
1748771241500000,0,0.002988999997587245,0.0021739999978023215,0,333.0600721913506,240.62364929186444,0,3.952018,4.712389,0.0,-4.5
1748771241600000,0,0.0029769999981739156,0.0021739999978023215,0,331.72293150419137,240.62365194821257,0,3.502018,4.712389,0.0,-4.5
1748771241700000,0,0.0029649999987605854,0.0021739999978023215,0,330.38579080230556,240.62365460457136,0,3.052018,4.712389,0.0,-4.5
1748771241800000,0,0.002951999998918679,0.0021739999978023215,0,328.9372216386837,240.6236574823056,0,11.917109,0.0,0.0,-4.5
1748771241900000,0,0.002939999999505349,0.0021739999978023215,0,327.60008090606425,240.6236601386866,0,11.467109,0.0,0.0,-4.5
1748771242000000,0,0.0029269999996634427,0.0021739999978023215,0,326.1515117090312,240.62366301644497,0,11.017109,0.0,0.0,-4.5
1748771242100000,0,0.0029139999998215376,0.0021739999978023215,0,324.70294249482686,240.62366589421575,0,10.567109,0.0,0.0,-4.5
1748771242200000,0,0.0028999999995510555,0.0021739999978023215,0,323.14294481108664,240.6236689933678,0,10.144436,0.0,0.0,-4.226729
1748771242300000,0,0.0028869999997091496,0.0021739999978023215,0,321.69437556079356,240.62367187116467,0,9.694436,0.0,0.0,-4.5
1748771242400000,0,0.0028739999998672436,0.0021739999978023215,0,320.2458062933292,240.6236747489741,0,9.244436,0.0,0.0,-4.5
1748771242500000,0,0.0028599999995967624,0.0021739999978023215,0,318.6858085520216,240.6236778481676,0,8.794436,0.0,0.0,-4.5
1748771242600000,0,0.0028459999993262807,0.0021739999978023215,0,317.125810790807,240.62368094737568,0,8.46687,0.023914,-0.239139,-3.275655
1748771242700000,0,0.0028319999990557994,0.0021739999978023215,0,315.5658130092779,240.62368404659833,0,8.465708,0.047951,-0.240368,-0.011622
1748771242800000,0,0.0028179999987853173,0.0021739999978023215,0,314.0058152077836,240.62368714583545,0,8.427468,0.071904,-0.239534,-0.382397
1748771242900000,0,0.002803999998514836,0.0021739999978023215,0,312.4458173860912,240.62369024508715,0,8.40151,0.095781,-0.238773,-0.259583
1748771243000000,0,0.002789999998244355,0.0021739999978023215,0,310.8858195444336,240.62369334435334,0,8.41148,0.14503,-0.492489,0.099701
1748771243100000,0,0.0027759999979738727,0.0021739999978023215,0,309.32582168269437,240.62369644363412,0,8.466275,0.234365,-0.893348,0.547945
1748771243200000,0,0.0027619999977033915,0.0021739999978023215,0,307.76582380081527,240.6236995429295,0,8.456055,0.302282,-0.679167,-0.102197
1748771243300000,0,0.00274799999743291,0.0021739999978023215,0,306.2058258987963,240.62370264223932,0,8.410322,0.37019,-0.679078,-0.457332
1748771243400000,0,0.002733999997162428,0.0021739999978023215,0,304.64582797681214,240.62370574156373,0,8.437166,0.484798,-1.146083,0.268446
1748771243500000,0,0.0027200000026215247,0.0021739999978023215,0,303.08583067305153,240.6237088409015,0,8.477973,0.635515,-1.507173,0.408066
1748771243600000,0,0.002706000002351043,0.0021739999978023215,0,301.52583271084586,240.6237119402549,0,8.434577,0.754204,-1.186885,-0.433964
1748771243700000,0,0.0026920000020805614,0.0021739999978023215,0,299.9658347283839,240.62371503962297,0,8.352855,0.837674,-0.834708,-0.817217
1748771243800000,0,0.00267800000181008,0.0021739999978023215,0,298.40583672601497,240.62371813900555,0,8.458522,0.97331,-1.356356,1.056671
1748771243900000,0,0.0026640000015395984,0.0021739999978023215,0,296.84583870350616,240.6237212384027,0,8.374747,1.121711,-1.48401,-0.837744
1748771244000000,0,0.0026500000012691168,0.0021739999978023215,0,295.2858406609157,240.62372433781434,0,8.362206,1.216413,-0.94702,-0.125425
1748771244100000,0,0.002636000000998635,0.0021739999978023215,0,293.7258425981272,240.62372743724058,0,8.416976,1.284347,-0.679339,0.54771
1748771244200000,0,0.002622000000728154,0.0021739999978023215,0,292.16584451525705,240.62373053668136,0,0.0,0.0,0.0,0.0
1748771244300000,0,0.0026090000008862474,0.0021739999978023215,0,290.7172748945886,240.6237334147464,0,0.0,0.0,0.0,0.0
1748771244400000,0,0.002596000001044342,0.0021739999978023215,0,289.2687052564579,240.62373629282408,0,0.0,0.0,0.0,0.0
1748771244500000,0,0.002583000001202436,0.0021739999978023215,0,287.8201356011559,240.62373917091418,0,0.0,0.0,0.0,0.0
1748771244600000,0,0.002571000001789106,0.0021739999978023215,0,286.4829944145167,240.6237418276238,0,0.0,0.0,0.0,0.0
1748771244700000,0,0.0025590000023757754,0.0021739999978023215,0,285.1458532132092,240.62374448434412,0,0.0,0.0,0.0,0.0
1748771244800000,0,0.002547999997661443,0.0021739999978023215,0,283.92013984703226,240.62374691968165,0,0.0,0.0,0.0,0.0
1748771244900000,0,0.0025369999986766885,0.0021739999978023215,0,282.69442710699514,240.62374935502683,0,0.0,0.0,0.0,0.0
1748771245000000,0,0.002525999999691934,0.0021739999978023215,0,281.46871435450157,240.62375179038108,0,0.0,0.0,0.0,0.0
1748771245100000,0,0.002516000001135755,0.0021739999978023215,0,280.3544300812064,240.62375400434703,0,0.0,0.0,0.0,0.0
1748771245200000,0,0.0025060000025795763,0.0021739999978023215,0,279.24014579789946,240.6237562183205,0,0.0,0.0,0.0,0.0
1748771245300000,0,0.0024969999987223953,0.0021739999978023215,0,278.2372893593856,240.6237582109041,0,0.0,0.0,0.0,0.0
1748771245400000,0,0.002488000000594792,0.0021739999978023215,0,277.2344335510279,240.62376020349245,0,0.0,0.0,0.0,0.0
1748771245500000,0,0.0024790000024671886,0.0021739999978023215,0,276.2315777344047,240.62376219608677,0,0.0,0.0,0.0,0.0
1748771245600000,0,0.0024709999990385834,0.0021739999978023215,0,275.340149767464,240.62376396728794,0,0.0,0.0,0.0,0.0
1748771245700000,0,0.002463000001339556,0.0021739999978023215,0,274.4487224323675,240.62376573849255,0,0.0,0.0,0.0,0.0
1748771245800000,0,0.0024559999983395264,0.0021739999978023215,0,273.6687229499803,240.62376728830162,0,0.0,0.0,0.0,0.0
1748771245900000,0,0.0024490000010690743,0.0021739999978023215,0,272.88872410118347,240.62376883811305,0,0.0,0.0,0.0,0.0
1748771246000000,0,0.0024419999980690448,0.0021739999978023215,0,272.10872460878454,240.6237703879294,0,0.0,0.0,0.0,0.0
1748771246100000,0,0.0024360000012271688,0.0021739999978023215,0,271.4401542498381,240.623771716345,0,0.0,0.0,0.0,0.0
1748771246200000,0,0.0024299999986557145,0.0021739999978023215,0,270.7715832486283,240.62377304476453,0,0.0,0.0,0.0,0.0
1748771246300000,0,0.0024250000022424142,0.0021739999978023215,0,270.21444138343213,240.62377415178165,0,0.0,0.0,0.0,0.0
1748771246400000,0,0.0024200000000995357,0.0021739999978023215,0,269.65729887702037,240.62377525880186,0,0.0,0.0,0.0,0.0
1748771246500000,0,0.002415999998385233,0.0021739999978023215,0,269.21158487017965,240.6237761444193,0,0.0,0.0,0.0,0.0
1748771246600000,0,0.002412000002400508,0.0021739999978023215,0,268.76587150018895,240.62377703003673,0,0.0,0.0,0.0,0.0
1748771246700000,0,0.0024080000006862054,0.0021739999978023215,0,268.320157489914,240.62377791565663,0,0.0,0.0,0.0,0.0
1748771246800000,0,0.0024049999994004787,0.0021739999978023215,0,267.9858719812473,240.6237785798723,0,0.0,0.0,0.0,0.0
1748771246900000,0,0.002401999998114751,0.0021739999978023215,0,267.65158647153294,240.62377924408867,0,0.0,0.0,0.0,0.0
1748771247000000,0,0.0023990000025586023,0.0021739999978023215,0,267.31730159942526,240.62377990830439,0,0.0,0.0,0.0,0.0
1748771247100000,0,0.002397000001701451,0.0021739999978023215,0,267.09444459190127,240.6237803511161,0,0.0,0.0,0.0,0.0
1748771247200000,0,0.002396000001272875,0.0021739999978023215,0,266.98301608808106,240.62378057252207,0,0.0,0.0,0.0,0.0
1748771247300000,0,0.0023940000004157237,0.0021739999978023215,0,266.76015907985857,240.62378101533423,0,0.0,0.0,0.0,0.0
1748771247400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771247500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771247600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771247700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771247800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771247900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248700000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248800000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771248900000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249000000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249100000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249200000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249300000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249400000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249500000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
1748771249600000,0,0.002392999999987148,0.0021739999978023215,0,266.6487305756309,240.62378123674043,0,0.0,0.0,0.0,0.0
