timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770552400000,0,0.0013209999989202558,0.0022309999993128235,0,147.19737884157803,246.93292821237836,0,3.291216,3.099259,0.093646,2.6
1748770552500000,0,0.0013189999980631043,0.0022309999993128235,0,146.97452161309775,246.93292866696427,0,3.551216,3.089149,0.101098,2.6
1748770552600000,0,0.001316999997205953,0.0022309999993128235,0,146.7516643839772,246.9329291215506,0,3.811216,3.078295,0.10854,2.6
1748770552700000,0,0.0013150000020783795,0.0022309999993128235,0,146.5288077928708,246.9329295761359,0,4.071217,3.066699,0.115963,2.6
1748770552800000,0,0.0013120000007926526,0.0022309999993128235,0,146.1945219479967,246.93293025801628,0,4.331216,3.054363,0.123354,2.6
1748770552900000,0,0.0013099999999355012,0.0022309999993128235,0,145.97166471747914,246.93293071260354,0,4.591217,3.041293,0.130702,2.6
1748770553000000,0,0.001306999998649774,0.0022309999993128235,0,145.63737887109164,246.9329313944851,0,4.851216,3.027494,0.137991,2.6
1748770553100000,0,0.0013039999973640472,0.0022309999993128235,0,145.3030930237146,246.93293207636736,0,5.111217,3.012974,0.145206,2.6
1748770553200000,0,0.001301000001807898,0.0022309999993128235,0,144.96880781376967,246.932932758249,0,5.371216,2.999424,0.135494,2.6
1748770553300000,0,0.001298000000522171,0.0022309999993128235,0,144.6345219644718,246.9329334401326,0,5.543429,2.999547,-0.001232,1.722132
1748770553400000,0,0.0012939999988078683,0.0022309999993128235,0,144.1888074974413,246.9329343493118,0,5.759146,2.999675,-0.001279,2.15716
1748770553500000,0,0.0012909999975221412,0.0022309999993128235,0,143.85452164593153,246.932935031197,0,5.907541,2.994873,0.04802,1.483955
1748770553600000,0,0.0012870000015374164,0.0022309999993128235,0,143.40880781435408,246.93293594037706,0,6.048705,2.947466,0.474073,1.411636
1748770553700000,0,0.0012829999998231138,0.0022309999993128235,0,142.9630933428416,246.9329368495596,0,6.180518,2.89833,0.491357,1.318129
1748770553800000,0,0.001278999998108811,0.0022309999993128235,0,142.5173788695247,246.93293775874338,0,6.419903,2.846788,0.515422,2.393856
1748770553900000,0,0.0012740000016955107,0.0022309999993128235,0,141.96023641404463,246.93293889522351,0,6.571822,2.793772,0.530159,1.519185
1748770554000000,0,0.0012689999995526321,0.0022309999993128235,0,141.40309331775643,246.93294003170686,0,6.721354,2.739591,0.541812,1.495317
1748770554100000,0,0.0012639999974097536,0.0022309999993128235,0,140.84595021867426,246.9329411681921,0,6.963043,2.683696,0.558949,2.416897
1748770554200000,0,0.0012590000009964533,0.0022309999993128235,0,140.2888077555108,246.93294230467794,0,7.097767,2.62746,0.562358,1.347239
1748770554300000,0,0.001253999998853575,0.0022309999993128235,0,139.73166465136455,246.932943441167,0,7.328407,2.601173,0.262871,2.3064
1748770554400000,0,0.0012480000020116987,0.002231999999741399,0,139.06309378729202,247.04362748120434,0,7.566785,2.542535,0.58638,2.383784
1748770554500000,0,0.0012429999998688204,0.002233000000169975,0,138.50595090352,247.1543112949658,0,7.754037,2.46673,0.758056,1.87252
1748770554600000,0,0.0012369999972973666,0.002234000000598551,0,137.83737939439015,247.26499533735284,0,7.903783,2.388133,0.785963,1.497458
1748770554700000,0,0.0012310000004554901,0.0022350000010271263,0,137.16880852013128,247.37567938096376,0,8.141837,2.306766,0.813672,2.380536
1748770554800000,0,0.0012239999974554604,0.002236000001455702,0,136.38880837976467,247.4863636536112,0,8.391191,2.223596,0.831696,2.49355
1748770554900000,0,0.0012180000006135844,0.002236000001455702,0,135.7202372714528,247.48636502046946,0,8.634096,2.13991,0.836867,2.42904
1748770555000000,0,0.0012109999976135546,0.0022370000018842777,0,134.94023712177295,247.5970492951614,0,8.884396,2.107551,0.323585,2.502995
1748770555100000,0,0.0012040000003431027,0.0022380000023128534,0,134.1602376056835,247.70773357128218,0,9.098474,2.035951,0.716005,2.140783
1748770555200000,0,0.001196999997343073,0.002239000002741429,0,133.38023744616657,247.8184178488344,0,9.273746,1.961639,0.743115,1.752715
1748770555300000,0,0.0011900000000726212,0.002241999998297578,0,132.60023837391054,248.15046685796776,0,9.417327,1.885616,0.760228,1.435816
1748770555400000,0,0.0011839999975011672,0.002244999999583305,0,131.93166728731012,248.48251627682026,0,9.664454,1.807921,0.776951,2.471271
1748770555500000,0,0.001178000000659291,0.0022490000012976076,0,131.2630970638711,248.9252483827233,0,9.896395,1.729652,0.782697,2.319413
1748770555600000,0,0.0011709999976592612,0.0022529999972823326,0,130.48309757042443,249.36798008890176,0,10.108941,1.712693,0.169583,2.125455
1748770555700000,0,0.0011640000003888095,0.0022569999989966354,0,129.70309871208156,249.81071243495307,0,10.310672,1.577328,1.353658,2.017314
1748770555800000,0,0.0011569999973887796,0.0022620000011395135,0,128.9230994406389,250.36412747223574,0,10.552765,1.583655,-0.063274,2.420932
1748770555900000,0,0.0011500000001183279,0.0022660000028538164,0,128.1431005758932,250.8068598304189,0,10.694784,1.589909,-0.062536,1.420189
1748770556000000,0,0.0011459999984040252,0.002273000000124268,0,127.69738765573129,251.58163892623296,0,10.932892,1.595896,-0.059877,2.381072
1748770556100000,0,0.0011410000019907245,0.002280999997823296,0,127.14024697558489,252.4671009472025,0,11.092767,1.601856,-0.059598,1.59875
1748770556200000,0,0.001137000000276422,0.002288000000823325,0,126.69453406264074,253.24188068971606,0,11.307694,1.607572,-0.05716,2.149279
1748770556300000,0,0.0011319999981335436,0.002295999998522353,0,126.1373927515233,254.12734272566772,0,11.439884,1.61335,-0.057778,1.321899
1748770556400000,0,0.0011270000017202433,0.002304000001950958,0,125.58025208296021,255.0128054039357,0,11.65106,1.618804,-0.054544,2.111759
1748770556500000,0,0.001124000000434516,0.002311999999649986,0,125.24596804875182,255.8982669850717,0,11.870804,1.624092,-0.05288,2.197438
1748770556600000,0,0.0011230000000059402,0.002321999998206165,0,125.13454175909283,257.005093476317,0,12.043813,1.629401,-0.053091,1.73009
1748770556700000,0,0.001120999999148789,0.0023310000020633458,0,124.9116866090335,258.0012381521749,0,12.208858,1.628841,0.005608,1.650458
1748770556800000,0,0.0011199999987202135,0.0023410000006195246,0,124.8002603384084,259.108064648413,0,12.376326,1.628282,0.005582,1.674669
1748770556900000,0,0.0011179999978630619,0.0023509999991757034,0,124.57740544277476,260.21489138622377,0,12.514591,1.62783,0.004528,1.382659
1748770557000000,0,0.0011169999974344864,0.0023609999977318823,0,124.4659791921149,261.3217178875567,0,12.729022,1.627141,0.006883,2.144308
1748770557100000,0,0.0011160000027354885,0.002371000002017639,0,124.35455358983018,262.428545025091,0,12.883911,1.626654,0.00487,1.548885
1748770557200000,0,0.0011160000027354885,0.002381000000573818,0,124.35455599444686,263.53537128790833,0,13.030557,1.626201,0.004534,1.466454
1748770557300000,0,0.0011150000023069128,0.0023909999991299966,0,124.24312977388036,264.64219779433614,0,13.165709,1.62579,0.004114,1.351535
1748770557400000,0,0.0011150000023069128,0.002401999998114751,0,124.24313244177029,265.8597067479726,0,13.411221,1.625058,0.007319,2.455108
1748770557500000,0,0.0011150000023069128,0.002412000002400508,0,124.2431348778191,266.966533645974,0,13.644543,1.62438,0.006777,2.333222
1748770557600000,0,0.0011140000018783373,0.002423000001385263,0,124.13170893373899,268.1840428464816,0,13.856473,1.623779,0.006011,2.119302
1748770557700000,0,0.0011130000014497614,0.002434000000370017,0,124.02028300176607,269.40155204923093,0,14.082708,1.623152,0.00627,2.26235
1748770557800000,0,0.0011130000014497614,0.002444999999354772,0,124.02028571756091,270.61906100510953,0,14.318834,1.622513,0.006388,2.361264
1748770557900000,0,0.0011120000010211859,0.002456999998768102,0,123.90886005852371,271.9472529013273,0,14.525303,1.621967,0.005459,2.064685
1748770558000000,0,0.0011110000005926102,0.0024679999977528567,0,123.79743416426936,273.1647621097829,0,14.710583,1.621487,0.004802,1.852795
1748770558100000,0,0.0011100000001640345,0.0024799999971661865,0,123.68600853299722,274.49295401078984,0,14.674674,1.621579,-0.000924,-0.359079
1748770558200000,0,0.001108999999735459,0.002492000002309095,0,123.574582916277,275.82114654840734,0,14.60376,1.621763,-0.001834,-0.709148
1748770558300000,0,0.0011079999993068833,0.002504000001722425,0,123.46315731399227,277.1493384543052,0,14.677691,1.621572,0.001912,0.739307
1748770558400000,0,0.0011069999988783075,0.002516000001135755,0,123.35173172620125,278.4775303626489,0,14.674109,1.621581,-9.2e-05,-0.03582
1748770558500000,0,0.0011059999984497316,0.0025280000005490854,0,123.24030615272932,279.8057222734381,0,14.614463,1.621735,-0.001542,-0.596454
1748770558600000,0,0.0011059999984497316,0.0025399999999624156,0,123.24030923016835,281.1339139278805,0,14.593452,1.62179,-0.000545,-0.210103
1748770558700000,0,0.001104999998021156,0.0025529999998043216,0,123.12888394435868,282.57278853315717,0,14.707698,1.621494,0.002951,1.14245
1748770558800000,0,0.0011039999975925804,0.002564999999217652,0,123.01745841576485,283.9009804501621,0,14.696481,1.621523,-0.000288,-0.112164
1748770558900000,0,0.0011029999971640047,0.002576999998630982,0,122.90603290160652,285.2291723696127,0,14.60016,1.616682,0.048412,-0.963212
1748770559000000,0,0.001102000002465007,0.0025899999984728877,0,122.79460830247262,286.668046982632,0,14.646974,1.611493,0.051895,0.468139
1748770559100000,0,0.0011010000020364313,0.0026019999978862183,0,122.68318281846587,287.9962389070756,0,14.601537,1.606493,0.049999,-0.454371
1748770559200000,0,0.0011000000016078556,0.002614999997728124,0,122.57175761362305,289.43511352529333,0,14.64444,1.60133,0.051628,0.429033
1748770559300000,0,0.0010990000011792801,0.002626999997141454,0,122.46033215976786,290.7633054547299,0,14.691365,1.596183,0.051471,0.469254
1748770559400000,0,0.0010980000007507042,0.002640000002712938,0,122.34890698752133,292.20218071230937,0,14.703158,1.591095,0.050879,0.117925
1748770559500000,0,0.0010970000003221285,0.002652000002126268,0,122.23748156393413,293.53037264673895,0,14.629749,1.586078,0.050168,-0.734088
1748770559600000,0,0.0010970000003221285,0.002665000001968174,0,122.23748506163247,294.96924700382135,0,14.662941,1.580967,0.051107,0.331923
1748770559700000,0,0.001095999999893553,0.0026770000013815044,0,122.12605966819683,296.29743894202124,0,14.678329,1.575878,0.050894,0.153882
1748770559800000,0,0.0010949999994649773,0.00269000000122341,0,122.01463456149213,297.73631357450495,0,14.636129,1.570796,0.050817,-0.422001
1748770559900000,0,0.0010939999990364016,0.0027020000006367406,0,121.90320919826627,299.06450551769785,0,14.617435,1.570796,0.0,-0.186954
1748770560000000,0,0.0010929999986078259,0.002715000000478646,0,121.79178412421606,300.5033801553783,0,14.640777,1.570796,0.0,0.233421
1748770560100000,0,0.0010919999981792502,0.0027269999998919764,0,121.68035879114177,301.8315721035643,0,14.599694,1.570796,0.0,-0.410822
1748770560200000,0,0.0010909999977506747,0.0027399999997338824,0,121.56893374992069,303.27044674644173,0,14.659115,1.570796,0.0,0.594204
1748770560300000,0,0.001089999997322099,0.0027529999995757884,0,121.45750872552162,304.7093213919685,0,14.678335,1.570796,0.0,0.192207
1748770560400000,0,0.001089999997322099,0.002764999998989118,0,121.45751207624562,306.0375130659766,0,14.620494,1.570796,0.0,-0.57841
1748770560500000,0,0.001089000002623101,0.002777999998831024,0,121.3460877231555,307.476387715374,0,14.654863,1.570796,0.0,0.343687
1748770560600000,0,0.0010880000021945254,0.002789999998244355,0,121.23466246621683,308.80457967487087,0,14.716778,1.570796,0.0,0.61915
1748770560700000,0,0.0010880000021945254,0.0028029999980862604,0,121.23466614546487,310.2434540438766,0,14.674881,1.570796,0.0,-0.418968
1748770560800000,0,0.0010880000021945254,0.0028159999979281663,0,121.23466984182596,311.6823284128825,0,14.713099,1.570796,0.0,0.38218
1748770560900000,0,0.0010870000017659497,0.0028289999977700723,0,121.12324491707841,313.1212030701279,0,14.680517,1.570796,0.0,-0.325821
1748770561000000,0,0.0010870000017659497,0.0028409999971834026,0,121.12324836006155,314.4493947478053,0,14.710678,1.570796,0.0,0.301614
1748770561100000,0,0.0010870000017659497,0.002854000002754886,0,121.12325210653944,315.88826975230126,0,14.329406,1.570796,0.0,-3.812725
1748770561200000,0,0.0010870000017659497,0.0028670000025967923,0,121.12325587001396,317.32714412263266,0,13.89239,1.570796,0.0,-4.370161
1748770561300000,0,0.0010870000017659497,0.002879000002010122,0,121.12325935915578,318.65533580031064,0,13.469365,1.570796,0.0,-4.230249
1748770561400000,0,0.0010870000017659497,0.0028910000014234524,0,121.12326286284951,319.98352747798884,0,13.019365,1.570796,0.0,-4.5
1748770561500000,0,0.0010870000017659497,0.002902000000408207,0,121.12326608743751,321.2010364630136,0,12.588482,1.570796,0.0,-4.308826
1748770561600000,0,0.0010870000017659497,0.0029139999998215376,0,121.12326961901272,322.5292281406923,0,12.175231,1.570796,0.0,-4.132515
1748770561700000,0,0.0010870000017659497,0.0029249999988062918,0,121.1232728692703,323.7467371257174,0,11.725231,1.570796,0.0,-4.5
1748770561800000,0,0.0010870000017659497,0.002934999997362471,0,121.12327583454316,324.85356341808915,0,11.27523,1.570796,0.0,-4.5
1748770561900000,0,0.0010870000017659497,0.002946000002076803,0,121.1232791080256,326.07107303727946,0,10.826095,1.570796,0.0,-4.491364
1748770562000000,0,0.0010870000017659497,0.002956000000632982,0,121.12328209460247,327.1778993296514,0,10.376095,1.570796,0.0,-4.5
1748770562100000,0,0.0010870000017659497,0.002965999999189161,0,121.12328509130748,328.28472562202364,0,9.926094,1.570796,0.0,-4.5
1748770562200000,0,0.0010870000017659497,0.0029749999973167638,0,121.12328779697418,329.28086922174214,0,9.476094,1.570796,0.0,-4.5
1748770562300000,0,0.0010870000017659497,0.0029840000011739447,0,121.12329051090637,330.27701345562554,0,9.026094,1.570796,0.0,-4.5
1748770562400000,0,0.0010870000017659497,0.0029929999993015483,0,121.12329323292943,331.2731570553445,0,8.576095,1.570796,0.0,-4.5
1748770562500000,0,0.0010870000017659497,0.003001999997429152,0,121.12329596327618,332.26930065506343,0,8.126095,1.570796,0.0,-4.5
1748770562600000,0,0.0010870000017659497,0.0030100000008577567,0,121.12329839699669,333.15476219629346,0,7.676095,1.570796,0.0,-4.5
1748770562700000,0,0.0010870000017659497,0.0030179999985567845,0,121.12330083729466,334.0402231033588,0,7.226094,1.570796,0.0,-4.5
1748770562800000,0,0.0010870000017659497,0.0030260000019853893,0,121.12330328399548,334.925684644589,0,6.776094,1.570796,0.0,-4.5
1748770562900000,0,0.0010870000017659497,0.0030339999996844176,0,121.12330573727377,335.8111455516547,0,6.326095,1.570796,0.0,-4.5
1748770563000000,0,0.0010870000017659497,0.003041000002684447,0,121.12330788903637,336.58592440023136,0,5.876094,1.570796,0.0,-4.5
1748770563100000,0,0.0010870000017659497,0.003047999999954899,0,121.12331004586304,337.3607026146431,0,5.426095,1.570796,0.0,-4.5
1748770563200000,0,0.0010870000017659497,0.0030549999972253506,0,121.12331220775377,338.13548082905515,0,4.976094,1.570796,0.0,-4.5
1748770563300000,0,0.0010870000017659497,0.0030609999997968044,0,121.12331406463636,338.7995769849782,0,4.526094,1.570796,0.0,-4.5
1748770563400000,0,0.0010870000017659497,0.003068000002796834,0,121.12331623560749,339.57435583355516,0,4.077103,1.570796,0.0,-4.489918
1748770563500000,0,0.0010870000017659497,0.003072999999210135,0,121.12331778934458,340.1277686626596,0,3.627103,1.570796,0.0,-4.5
1748770563600000,0,0.0010870000017659497,0.0030790000017815893,0,121.12331965722842,340.79186481858284,0,3.177103,1.570796,0.0,-4.5
1748770563700000,0,0.0010870000017659497,0.0030849999986234653,0,121.12332152872114,341.4559603403412,0,2.727103,1.570796,0.0,-4.5
1748770563800000,0,0.0010870000017659497,0.0030900000007663435,0,121.12332309107296,342.0093738036107,0,2.277103,1.570796,0.0,-4.5
1748770563900000,0,0.0010870000017659497,0.0030949999971796437,0,121.12332465592772,342.56278663271524,0,1.827103,1.570796,0.0,-4.5
1748770564000000,0,0.0010870000017659497,0.0030999999993225223,0,121.12332622340182,343.1162000959848,0,1.377103,1.570796,0.0,-4.5
1748770564100000,0,0.0010870000017659497,0.0031040000010368247,0,121.12332747911569,343.55893086660035,0,0.934228,1.570796,0.0,-4.428751
1748770564200000,0,0.0010870000017659497,0.003108999997450126,0,121.12332905107178,344.1123436957052,0,0.484228,1.570796,0.0,-4.5
1748770564300000,0,0.0010870000017659497,0.0031129999991644283,0,121.12333031056914,344.5550744663208,0,0.03714,1.570796,0.0,-4.470878
1748770564400000,0,0.0010870000017659497,0.003117000000878731,0,121.1233315714635,344.99780523693653,0,0.001692,1.570796,0.0,-0.35448
1748770564500000,0,0.0010870000017659497,0.0031200000021644582,0,121.12333251826931,345.32985331489834,0,0.0,1.570796,0.0,-0.016918
1748770564600000,0,0.0010870000017659497,0.003123999998149183,0,121.12333378224866,345.7725834513492,0,0.0,1.570796,0.0,0.0
1748770564700000,0,0.0010870000017659497,0.00312699999943491,0,121.12333473114995,346.1046315293111,0,0.0,1.570796,0.0,0.0
1748770564800000,0,0.0010870000017659497,0.0031300000007206366,0,121.12333568098256,346.43667960727294,0,0.0,1.570796,0.0,0.0
1748770564900000,0,0.0010870000017659497,0.0031330000020063638,0,121.1233366318047,346.7687276852347,0,0.0,1.570796,0.0,0.0
1748770565000000,0,0.0010870000017659497,0.0031359999975625126,0,121.12333758344175,347.1007751290318,0,0.0,1.570796,0.0,0.0
1748770565100000,0,0.0010870000017659497,0.0031389999988482398,0,121.12333853618475,347.43282320699365,0,0.0,1.570796,0.0,0.0
1748770565200000,0,0.0010870000017659497,0.003140999999705391,0,121.12333917163778,347.6541885923016,0,0.0,1.570796,0.0,0.0
1748770565300000,0,0.0010870000017659497,0.003143000000562543,0,121.12333980755648,347.8755539776096,0,0.0,1.570796,0.0,0.0
1748770565400000,0,0.0010870000017659497,0.00314600000184827,0,121.12334076227853,348.20760205557156,0,0.0,1.570796,0.0,0.0
1748770565500000,0,0.0010870000017659497,0.0031480000027054216,0,121.12334139930317,348.42896744087943,0,0.0,1.570796,0.0,0.0
1748770565600000,0,0.0010870000017659497,0.003148999997404419,0,121.12334171793191,348.5396494993686,0,0.0,1.570796,0.0,0.0
1748770565700000,0,0.0010870000017659497,0.0031509999982615704,0,121.12334235553863,348.7610148846765,0,0.0,1.570796,0.0,0.0
1748770565800000,0,0.0010870000017659497,0.003152999999118722,0,121.12334299349459,348.9823802699845,0,0.0,1.570796,0.0,0.0
1748770565900000,0,0.0010860000013373742,0.003153999999547297,0,121.01191467454191,349.0930632839912,0,0.0,1.570796,0.0,0.0
1748770566000000,0,0.0010860000013373742,0.0031560000004044486,0,121.01191531307995,349.314428669503,0,0.0,1.570796,0.0,0.0
1748770566100000,0,0.0010850000009087985,0.0031570000008330243,0,120.90048699436011,349.4251116839175,0,0.0,1.570796,0.0,0.0
1748770566200000,0,0.0010850000009087985,0.0031580000012616,0,120.90048731397837,349.5357943767752,0,0.0,1.570796,0.0,0.0
1748770566300000,0,0.0010840000004802227,0.0031590000016901757,0,120.78905899514211,349.6464773914955,0,0.0,1.570796,0.0,0.0
1748770566400000,0,0.001083000000051647,0.0031600000021187514,0,120.67763067648048,349.7571604064196,0,0.0,1.570796,0.0,0.0
1748770566500000,0,0.0010819999996230713,0.003161000002547327,0,120.56620235776063,349.8678434215476,0,0.0,1.570796,0.0,0.0
1748770566600000,0,0.0010809999991944958,0.0031619999972463246,0,120.45477403898258,349.97852580271456,0,0.0,1.570796,0.0,0.0
1748770566700000,0,0.00107999999876592,0.0031629999976749003,0,120.34334572020452,350.0892088182503,0,0.0,1.570796,0.0,0.0
1748770566800000,0,0.0010789999983373442,0.0031629999976749003,0,120.23191708134254,350.0892091405209,0,0.0,1.570796,0.0,0.0
1748770566900000,0,0.0010779999979087687,0.003163999998103476,0,120.12048876250628,350.1998921563625,0,0.0,1.570796,0.0,0.0
1748770567000000,0,0.0010779999979087687,0.0031649999985320517,0,120.12048908270663,350.3105748499335,0,0.0,1.570796,0.0,0.0
1748770567100000,0,0.001076999997480193,0.0031649999985320517,0,120.00906044367002,350.310575172408,0,0.0,1.570796,0.0,0.0
1748770567200000,0,0.0010760000027811951,0.0031659999989606274,0,119.8976327633136,350.42125818865566,0,0.0,1.570796,0.0,0.0
1748770567300000,0,0.0010750000023526196,0.0031659999989606274,0,119.78620412386954,350.42125851123234,0,0.0,1.570796,0.0,0.0
1748770567400000,0,0.001074000001924044,0.0031659999989606274,0,119.67477548448369,350.4212588338091,0,0.0,1.570796,0.0,0.0
1748770567500000,0,0.0010730000014954684,0.003166999999389203,0,119.5633471654146,350.5319418504664,0,0.0,1.570796,0.0,0.0
1748770567600000,0,0.0010720000010668925,0.003166999999389203,0,119.45191852597054,350.53194217314524,0,0.0,1.570796,0.0,0.0
1748770567700000,0,0.0010710000006383168,0.003166999999389203,0,119.34048988611903,350.53194249582424,0,0.0,1.570796,0.0,0.0
1748770567800000,0,0.001070000000209741,0.003167999999817779,0,119.22906156693352,350.64262551288937,0,0.0,1.570796,0.0,0.0
1748770567900000,0,0.0010689999997811654,0.003167999999817779,0,119.11763292708201,350.64262583567046,0,0.0,1.570796,0.0,0.0
1748770568000000,0,0.0010689999997811654,0.0031690000002463545,0,119.11763324768981,350.75330853015845,0,0.0,1.570796,0.0,0.0
1748770568100000,0,0.0010679999993525899,0.00317000000067493,0,119.00620492832968,350.8639915476313,0,0.0,1.570796,0.0,0.0
1748770568200000,0,0.0010669999989240142,0.0031710000011035055,0,118.89477660920238,350.97467456530813,0,0.0,1.570796,0.0,0.0
1748770568300000,0,0.0010659999984954384,0.0031720000015320812,0,118.78334828984225,351.0853575831889,0,0.0,1.570796,0.0,0.0
1748770568400000,0,0.0010649999980668627,0.0031740000023892326,0,118.67192029184662,351.3067232961691,0,0.0,1.570796,0.0,0.0
1748770568500000,0,0.001063999997638287,0.003175999997516806,0,118.56049229402561,351.528088375392,0,0.0,1.570796,0.0,0.0
1748770568600000,0,0.0010629999972097115,0.0031769999979453815,0,118.44906397501472,351.6387713940881,0,0.0,1.570796,0.0,0.0
1748770568700000,0,0.0010620000025107139,0.003179999999231109,0,118.33763693785295,351.9708198033889,0,0.0,1.570796,0.0,0.0
1748770568800000,0,0.001061000002082138,0.0031820000000882605,0,118.22620894096326,352.19218551799975,0,0.0,1.570796,0.0,0.0
1748770568900000,0,0.001061000002082138,0.003184000000945412,0,118.22620958532207,352.4135509086058,0,0.0,1.570796,0.0,0.0
1748770569000000,0,0.0010600000016535622,0.003187000002231139,0,118.1147819114849,352.7455993192333,0,0.0,1.570796,0.0,0.0
1748770569100000,0,0.0010590000012249865,0.0031899999977872883,0,118.00335423875367,353.07764709630703,0,0.0,1.570796,0.0,0.0
1748770569200000,0,0.0010590000012249865,0.003192999999073015,0,118.0033552077366,353.40969518282776,0,0.0,1.570796,0.0,0.0
1748770569300000,0,0.0010590000012249865,0.0031960000003587417,0,118.00335617770907,353.74174326934843,0,0.0,1.570796,0.0,0.0
1748770569400000,0,0.0010580000007964108,0.003199000001644469,0,117.89192850742256,354.07379168181,0,0.0,1.570796,0.0,0.0
1748770569500000,0,0.0010580000007964108,0.0032029999976291934,0,117.89192980324151,354.5165218300803,0,0.0,1.570796,0.0,0.0
1748770585600000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.176657,0.0,0.0,-0.199516
1748770585700000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.191622,0.0,0.0,0.149655
1748770585800000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.229495,0.0,0.0,0.378729
1748770585900000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.233672,0.0,0.0,0.041775
1748770586000000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.268676,0.0,0.0,0.350034
1748770586100000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.210291,0.0,0.0,-0.583849
1748770586200000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.178473,0.0,0.0,-0.318173
1748770586300000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.227208,0.0,0.0,0.48735
1748770586400000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.203363,0.0,0.0,-0.238446
1748770586500000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.220284,0.0,0.0,0.169198
1748770586600000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.21889,0.0,0.0,-0.013938
1748770586700000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.252639,0.0,0.0,0.337492
1748770586800000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.212816,0.0,0.0,-0.398229
1748770586900000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.241954,0.0,0.0,0.291379
1748770587000000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.178357,0.0,0.0,-0.635967
1748770587100000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.197445,0.0,0.0,0.190874
1748770587200000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.304266,0.0,0.0,1.068212
1748770587300000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.18513,0.0,0.0,-1.191359
1748770587400000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.217469,0.0,0.0,0.323394
1748770587500000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.24214,0.0,0.0,0.246706
1748770587600000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.290432,0.0,0.0,0.482923
1748770587700000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.224632,0.0,0.0,-0.657999
1748770587800000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.242666,0.0,0.0,0.180334
1748770587900000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.193874,0.0,0.0,-0.487916
1748770588000000,0,0.0010580000007964108,0.0032380000011701863,0,117.89194121095352,358.39041490806,0,12.230706,0.0,0.0,0.368315
1748770598700000,0,0.0010220000025564203,0.003295000002680689,0,113.8805308243027,364.6993381071727,0,5.453227,1.966394,-0.439957,2.115957
1748770598800000,0,0.001017000000413542,0.0032959999973796866,0,113.32338793261442,364.81002185142654,0,5.694168,2.0628,-0.964058,2.409411
1748770598900000,0,0.0010109999978420879,0.0032959999973796866,0,112.65481605898822,364.8100238664004,0,5.856233,2.166898,-1.040983,1.620651
1748770599000000,0,0.0010050000010002117,0.003296999997808262,0,111.98624515382107,364.9207085823854,0,6.064141,2.274438,-1.075398,2.079082
1748770599100000,0,0.0009989999984287576,0.003296999997808262,0,111.31767327274429,364.9207105979787,0,6.250793,2.341659,-0.672207,1.866524
1748770599200000,0,0.0009930000015868814,0.003296999997808262,0,110.64910202648025,364.92071261357415,0,6.442778,2.406044,-0.643854,1.919844
1748770599300000,0,0.0009859999985868517,0.003296999997808262,0,109.86910148966126,364.9207149651095,0,6.668836,2.507908,-1.018632,2.260578
1748770599400000,0,0.0009800000017449757,0.003296999997808262,0,109.20053023548098,364.9207169807137,0,6.838527,2.629621,-1.217133,1.696916
1748770599500000,0,0.0009729999987449459,0.003296999997808262,0,108.42052968929056,364.9207193322593,0,6.979947,2.747263,-1.176418,1.414199
1748770599600000,0,0.0009660000014744941,0.003296999997808262,0,107.6405297765159,364.9207216838085,0,7.191154,2.8053,-0.580373,2.112063
