timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768516200000,0,0.0007069999993353741,0.0033259999987778005,0,78.78052770055365,368.1306066365523,0,0.0,1.570796,0.0,0.0
1748768516300000,0,0.0006939999994934682,0.0033259999987778005,0,77.33195552811958,368.13061104252677,0,0.0,1.570796,0.0,0.0
1748768516400000,0,0.0006799999992229866,0.0033259999987778005,0,75.77195465844125,368.1306157874439,0,0.0,1.570796,0.0,0.0
1748768516500000,0,0.0006669999993810808,0.0033259999987778005,0,74.32338245015126,368.1306201934582,0,0.0,1.570796,0.0,0.0
1748768516600000,0,0.0006539999995391749,0.0033259999987778005,0,72.87481022439897,368.1306245994916,0,0.0,1.570796,0.0,0.0
1748768516700000,0,0.0006409999996972689,0.0033259999987778005,0,71.4262379812426,368.1306290055443,0,0.0,1.570796,0.0,0.0
1748768516800000,0,0.0006279999998553632,0.0033259999987778005,0,69.97766572085675,368.1306334116162,0,0.0,1.570796,0.0,0.0
1748768516900000,0,0.0006150000000134572,0.0033259999987778005,0,68.52909344312502,368.1306378177072,0,0.0,1.570796,0.0,0.0
1748768517000000,0,0.0006020000001715514,0.0033259999987778005,0,67.080521147931,368.13064222381746,0,0.0,1.570796,0.0,0.0
1748768517100000,0,0.0005890000003296455,0.0033259999987778005,0,65.6319488355075,368.1306466299468,0,0.0,1.570796,0.0,0.0
1748768517200000,0,0.0005760000004877395,0.0033259999987778005,0,64.18337650567992,368.1306510360954,0,0.0,1.570796,0.0,0.0
1748768517300000,0,0.0005630000006458338,0.0033259999987778005,0,62.73480415850645,368.1306554422632,0,0.0,1.570796,0.0,0.0
1748768517400000,0,0.0005500000008039278,0.0033259999987778005,0,61.286231794103514,368.13065984845014,0,0.0,1.570796,0.0,0.0
1748768517500000,0,0.0005360000005334462,0.0033259999987778005,0,59.726230717787985,368.13066459359624,0,0.0,1.570796,0.0,0.0
1748768517600000,0,0.0005230000006915404,0.0033259999987778005,0,58.2776583172963,368.1306689998229,0,0.0,1.570796,0.0,0.0
1748768517700000,0,0.0005100000008496345,0.0033259999987778005,0,56.82908589945873,368.1306734060689,0,0.0,1.570796,0.0,0.0
1748768517800000,0,0.0004970000010077286,0.0033259999987778005,0,55.38051346433349,368.1306778123341,0,0.0,1.570796,0.0,0.0
1748768517900000,0,0.0004840000011658227,0.0033259999987778005,0,53.931941011862364,368.1306822186186,0,0.0,1.570796,0.0,0.0
1748768518000000,0,0.0004710000013239169,0.0033259999987778005,0,52.48336854198715,368.1306866249221,0,0.0,1.570796,0.0,0.0
1748768518100000,0,0.000458000001482011,0.0033259999987778005,0,51.03479605476605,368.1306910312448,0,0.0,1.570796,0.0,0.0
1748768518200000,0,0.00044500000164010507,0.0033259999987778005,0,49.58622355031548,368.1306954375867,0,0.0,1.570796,0.0,0.0
1748768518300000,0,0.00043200000179819916,0.0033259999987778005,0,48.13765102846082,368.1306998439478,0,0.0,1.570796,0.0,0.0
1748768518400000,0,0.00041900000195629325,0.0033259999987778005,0,46.68907848926028,368.1307042503281,0,0.0,1.570796,0.0,0.0
1748768519000000,0,0.00034000000247628233,0.0033259999987778005,0,37.886214175319765,368.13073102797483,0,14.984047,3.141593,0.0,-0.016183
1748768519100000,0,0.0003270000026343764,0.0033259999987778005,0,36.437641513417475,368.1307354344909,0,15.015477,3.141593,0.0,0.314301
1748768519200000,0,0.00031400000279247056,0.0033259999987778005,0,34.98906883422751,368.1307398410262,0,14.565477,3.141593,0.0,-4.5
1748768519300000,0,0.00030099999722098676,0.0033259999987778005,0,33.54049549921183,368.1307442475825,0,14.115478,3.141593,0.0,-4.5
1748768519400000,0,0.00028799999737908085,0.0033259999987778005,0,32.0919227853301,368.13074865415615,0,13.665478,3.141593,0.0,-4.5
1748768519500000,0,0.00027400000283817717,0.0033259999987778005,0,30.531921971065458,368.13075339971664,0,13.215477,3.141593,0.0,-4.5
1748768527200000,0,4.300000124002037e-05,0.0028500000010405835,0,4.7917466046637855,315.44584219024307,0,2.604392,3.119132,0.073842,1.507976
1748768527300000,0,4.300000124002037e-05,0.002836000000770102,0,4.7917425751220435,313.89628363781287,0,2.805172,3.111173,0.079593,2.00781
1748768527400000,0,4.300000124002037e-05,0.0028230000009281963,0,4.791738851112314,312.4574078844255,0,3.016754,3.102607,0.085651,2.115813
1748768527500000,0,4.300000124002037e-05,0.0028100000010862903,0,4.791735144215636,311.01853213103834,0,3.15261,3.093652,0.089557,1.35856
1748768527600000,0,4.300000124002037e-05,0.002797000001244384,0,4.791731454432011,309.57965637765153,0,2.107247,3.141593,0.0,2.556544
1748768527700000,0,4.300000124002037e-05,0.0027840000014024784,0,4.791727781819645,308.1407806242649,0,2.174075,3.141593,0.0,0.668285
1748768527800000,0,4.300000124002037e-05,0.0027710000015605724,0,4.791724126320332,306.7019048708785,0,2.388232,3.141593,0.0,2.141563
1748768527900000,0,4.300000124002037e-05,0.0027580000017186665,0,4.791720487759449,305.2630291174923,0,2.617326,3.141593,0.0,2.290948
1748768528000000,0,4.300000124002037e-05,0.0027450000018767605,0,4.791716866544448,303.82415336410634,0,2.693995,3.141593,0.0,0.766687
1748768528100000,0,4.300000124002037e-05,0.002732000002034855,0,4.791713262326084,302.38527761072066,0,2.905122,3.141593,0.0,2.111268
1748768528200000,0,4.300000124002037e-05,0.002719000002192949,0,4.791709675162565,300.94640185733505,0,3.129342,3.141593,0.0,2.242195
1748768528300000,0,4.300000124002037e-05,0.002706000002351043,0,4.791706105170306,299.50752610394983,0,3.331757,3.141593,0.0,2.024151
1748768528400000,0,4.300000124002037e-05,0.002693000002509137,0,4.791702552349307,298.0686503505647,0,3.502283,3.141593,0.0,1.705267
1748768528500000,0,4.300000124002037e-05,0.0026800000026672315,0,4.7916990165249445,296.62977459718,0,3.706572,3.141593,0.0,2.042888
1748768528600000,0,4.300000124002037e-05,0.002667000002825325,0,4.791695497813635,295.19089884379537,0,3.93507,3.141593,0.0,2.284982
1748768528700000,0,4.300000124002037e-05,0.0026539999972538413,0,4.791691996273585,293.7520224562455,0,4.132147,3.141593,0.0,1.970767
1748768528800000,0,4.300000124002037e-05,0.002640999997411936,0,4.791688511846587,292.3131467028614,0,4.314567,3.141593,0.0,1.824201
1748768528900000,0,4.300000124002037e-05,0.00262799999757003,0,4.791685044474434,290.8742709494775,0,4.476603,3.141593,0.0,1.620355
1748768529000000,0,4.300000124002037e-05,0.002614999997728124,0,4.791681594273541,289.43539519609374,0,4.701779,3.141593,0.0,2.251767
1748768529100000,0,4.300000124002037e-05,0.0026019999978862183,0,4.7916781611857004,287.9965194427102,0,4.835495,3.141593,0.0,1.337161
1748768529200000,0,4.300000124002037e-05,0.002588999998044312,0,4.791674745094497,286.5576436893269,0,5.073442,3.141593,0.0,2.379469
1748768529300000,0,4.300000124002037e-05,0.0025759999982024064,0,4.791671346232761,285.11876793594394,0,5.222965,3.141593,0.0,1.495222
1748768529400000,0,4.300000124002037e-05,0.0025629999983605,0,4.791667964484077,283.67989218256093,0,5.442289,3.141593,0.0,2.193246
1748768529500000,0,4.300000124002037e-05,0.00255099999894717,0,4.791664857941214,282.3516992282205,0,5.657387,3.150101,-0.085088,2.15098
1748768529600000,0,4.300000124002037e-05,0.0025399999999624156,0,4.791662023111712,281.13418907292237,0,5.82912,3.166625,-0.165235,1.717327
1748768529700000,0,4.300000124002037e-05,0.0025280000005490854,0,4.7916589446831495,279.80599611858213,0,5.983012,3.18361,-0.169852,1.538919
1748768529800000,0,4.300000124002037e-05,0.0025180000019929065,0,4.791656390414573,278.6991687623264,0,6.069126,3.200856,-0.17246,0.86114
1748768529900000,0,4.300000124002037e-05,0.0025069999972785737,0,4.791653592372313,277.48165797286316,0,5.619126,3.230371,-0.29515,-4.5
1748768530000000,0,4.300000124002037e-05,0.0024969999987223953,0,4.791651059349533,276.37483061660777,0,5.169126,3.285489,-0.551174,-4.5
1748768530100000,0,4.300000124002037e-05,0.0024870000001662165,0,4.7916485363966785,275.26800326035243,0,4.719126,3.336497,-0.510086,-4.5
1748768530200000,0,4.300000124002037e-05,0.0024780000020386134,0,4.791646274388768,274.27185870313923,0,4.269126,3.382988,-0.464912,-4.5
1748768530300000,0,4.300000124002037e-05,0.002468999998181432,0,4.791644020646345,273.2757135117606,0,3.888278,3.425445,-0.424565,-3.808476
1748768530400000,0,4.300000124002037e-05,0.0024610000004824046,0,4.791642024181783,272.3902517535897,0,3.879738,3.497325,-0.718798,-0.085407
1748768530500000,0,4.300000124002037e-05,0.002453000002783377,0,4.791640034120064,271.5047899954189,0,3.863845,3.569643,-0.723186,-0.158926
1748768530600000,0,4.300000124002037e-05,0.002444999999354772,0,4.791638050694019,270.61932760308264,0,3.846356,3.638733,-0.690898,-0.174886
1748768530700000,0,4.300000124002037e-05,0.0024380000020843198,0,4.791636320471298,269.8445486439539,0,3.819571,3.708195,-0.694623,-0.267853
1748768530800000,0,4.300000124002037e-05,0.0024309999990842902,0,4.791634595079813,269.0697690506599,0,3.931238,3.779879,-0.716833,1.116669
1748768530900000,0,4.300000124002037e-05,0.0024250000022424142,0,4.791633120272309,268.4056728905733,0,4.079761,3.87139,-0.915115,1.48523
1748768531000000,0,4.300000124002037e-05,0.00241899999967096,0,4.791631648957264,267.7415760963213,0,4.337863,3.982164,-1.107737,2.581027
1748768531100000,0,4.300000124002037e-05,0.0024130000028290835,0,4.791630181425717,267.07747993623474,0,4.505571,4.081549,-0.993851,1.677076
1748768531200000,0,4.300000124002037e-05,0.0024080000006862054,0,4.791628961276729,266.5240659410249,0,4.745683,4.168089,-0.8654,2.401122
1748768531300000,0,4.300000124002037e-05,0.0024029999985433273,0,4.791627743514255,265.970651945815,0,4.3365,4.246656,-0.785671,-4.091837
1748768531400000,0,4.300000124002037e-05,0.0023990000025586023,0,4.7916267712716945,265.52792138381255,0,4.486701,4.326632,-0.799763,1.502022
1748768531500000,0,4.300000124002037e-05,0.0023950000008442995,0,4.791625800484326,265.0851901876447,0,4.620461,4.419168,-0.925354,1.337595
1748768531600000,0,4.300000124002037e-05,0.0023909999991299966,0,4.791624831443187,264.64245899147676,0,4.796488,4.472803,-0.53635,1.760266
1748768531700000,0,4.300000124002037e-05,0.00238799999784427,0,4.791624105710071,264.310410594351,0,5.03745,4.527621,-0.548185,2.409622
1748768531800000,0,4.300000124002037e-05,0.002385000002288121,0,4.7916233809664845,263.9783628313906,0,5.172847,4.583382,-0.557605,1.353972
1748768531900000,0,4.300000124002037e-05,0.0023830000014309696,0,4.791622898250353,263.7569972333066,0,5.315796,4.639776,-0.563946,1.429491
1748768532000000,0,4.300000124002037e-05,0.002381000000573818,0,4.791622415883467,263.5356316352227,0,5.459329,4.657033,-0.172565,1.435324
1748768532100000,0,4.300000124002037e-05,0.002378999999716667,0,4.791621933924034,263.31426603713885,0,5.668765,4.673139,-0.161062,2.094361
1748768532200000,0,4.300000124002037e-05,0.0023779999992880906,0,4.791621693177149,263.2035832380969,0,5.88079,4.689831,-0.166917,2.120254
1748768532300000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,6.045977,4.706964,-0.17133,1.651863
1748768532400000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,6.283808,4.712389,-0.054252,2.378314
1748768532500000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,6.448395,4.712389,0.0,1.64587
1748768532600000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,6.620883,4.712389,0.0,1.724883
1748768532700000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,6.796663,4.712389,0.0,1.757802
1748768532800000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,7.053874,4.712389,0.0,2.572106
1748768532900000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,7.238997,4.712389,0.0,1.851227
1748768533000000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,7.374046,4.712389,0.0,1.350493
1748768533100000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,7.576348,4.712389,0.0,2.023023
1748768533200000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,7.789484,4.712389,0.0,2.131351
1748768533300000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.006213,4.712389,0.0,2.167295
1748768533400000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.141746,4.712389,0.0,1.355325
1748768533500000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.382537,4.712389,0.0,2.407916
1748768533600000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.60654,4.712389,0.0,2.240028
1748768533700000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.80977,4.712389,0.0,2.0323
1748768533800000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,8.955034,4.712389,0.0,1.452643
1748768533900000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.147798,4.712389,0.0,1.927633
1748768534000000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.302117,4.712389,0.0,1.543203
1748768534100000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.464882,4.712389,0.0,1.62764
1748768534200000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.61098,4.712389,0.0,1.460989
1748768534300000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.79501,4.712389,0.0,1.84029
1748768534400000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,9.977584,4.712389,0.0,1.825745
1748768534500000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,10.128698,4.712389,0.0,1.511143
1748768534600000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,10.373738,4.712389,0.0,2.450403
1748768534700000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,10.606332,4.712389,0.0,2.325934
1748768534800000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,10.834246,4.712389,0.0,2.279139
1748768534900000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,11.089982,4.712389,0.0,2.557359
1748768535000000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,11.330987,4.712389,0.0,2.410049
1748768535100000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,11.545681,4.712389,0.0,2.146943
1748768535200000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,11.791772,4.712389,0.0,2.460905
1748768535300000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,11.940869,4.712389,0.0,1.490981
1748768535400000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.072288,4.712389,0.0,1.314182
1748768535500000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.236915,4.712389,0.0,1.646271
1748768535600000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.405896,4.712389,0.0,1.689813
1748768535700000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.562934,4.712389,0.0,1.57038
1748768535800000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.715117,4.712389,0.0,1.521825
1748768535900000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.868266,4.712389,0.0,1.531487
1748768536000000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.952563,4.712389,0.0,0.84298
1748768536100000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.972219,4.712389,0.0,0.196545
1748768536200000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.900323,4.712389,0.0,-0.718954
1748768536300000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.992246,4.712389,0.0,0.91923
1748768536400000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.941336,4.712389,0.0,-0.509101
1748768536500000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,13.011895,4.712389,0.0,0.705597
1748768536600000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,12.852571,4.712389,0.0,-1.593253
1748768536700000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,14.673604,1.570796,0.0,0.387881
1748768536800000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,14.617032,1.570796,0.0,-0.56572
1748768536900000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,14.703657,1.570796,0.0,0.866255
1748768537000000,0,4.300000124002037e-05,0.002376999998859515,0,4.791621452488471,263.0929004390549,0,14.687432,1.570796,0.0,-0.162251
1748768581100000,0,7.200000220955918e-05,0.0015209999986917225,0,8.022884843754582,168.3484605504174,0,13.642674,3.195182,-0.001284,-0.448566
1748768581200000,0,7.200000220955918e-05,0.0015079999988498165,0,8.022882850607857,166.909584835473,0,13.766186,3.19483,0.00352,1.235111
1748768581300000,0,7.200000220955918e-05,0.0014949999990079104,0,8.022880874515977,165.47070912052874,0,13.702633,3.19501,-0.001806,-0.63553
1748768581400000,0,7.200000220955918e-05,0.0014819999991660048,0,8.022878915362526,164.03183340558468,0,13.692156,3.189704,0.053062,-0.10477
1748768589100000,0,0.0005120000017067857,0.001161999999531658,0,57.05145174486097,128.61330177145496,0,0.0,4.712389,0.0,0.0
1748768589200000,0,0.0005250000015486917,0.0011609999991030824,0,58.50002404447878,128.50261748213404,0,0.0,4.712389,0.0,0.0
1748768589300000,0,0.0005380000013905976,0.0011599999986745067,0,59.94859632704174,128.3919331954693,0,0.0,4.712389,0.0,0.0
1748768589400000,0,0.0005510000012325035,0.001158999998245931,0,61.39716859231703,128.28124891146086,0,0.0,4.712389,0.0,0.0
1748768589500000,0,0.0005640000010744094,0.0011579999978173553,0,62.84574084036285,128.17056463010863,0,0.0,4.712389,0.0,0.0
1748768589600000,0,0.0005770000009163152,0.0011569999973887796,0,64.29431307106279,128.05988035141257,0,0.0,4.712389,0.0,0.0
1748768589700000,0,0.0005900000007582211,0.0011569999973887796,0,65.74288540170528,128.0598788186669,0,0.0,4.712389,0.0,0.0
1748768589800000,0,0.000603000000600127,0.0011560000026897821,0,67.19145759788807,127.94919517812367,0,0.0,4.712389,0.0,0.0
1748768589900000,0,0.0006160000004420329,0.0011550000022612062,0,68.6400297767832,127.8385109060714,0,0.0,4.712389,0.0,0.0
1748768590000000,0,0.0006290000002839388,0.0011540000018326305,0,70.08860193844885,127.72782663667535,0,0.0,4.712389,0.0,0.0
1748768590100000,0,0.0006420000001258446,0.0011530000014040548,0,71.53717408305965,127.6171423699354,0,0.0,4.712389,0.0,0.0
1748768590200000,0,0.0006560000003963263,0.001152000000975479,0,73.09717489290051,127.50645798846037,0,0.0,4.712389,0.0,0.0
1748768590300000,0,0.0006690000002382322,0.0011510000005469036,0,74.54574700153898,127.39577372713507,0,0.0,4.712389,0.0,0.0
1748768590400000,0,0.000682000000080138,0.0011500000001183279,0,75.99431909294799,127.28508946846586,0,0.0,4.712389,0.0,0.0
1748768590500000,0,0.0006949999999220439,0.0011489999996897521,0,77.44289116718573,127.17440521245267,0,0.0,4.712389,0.0,0.0
1748768590600000,0,0.0007079999997639499,0.0011479999992611764,0,78.8914632241358,127.06372095909559,0,0.0,4.712389,0.0,0.0
1748768590700000,0,0.0007209999996058557,0.0011479999992611764,0,80.34003537998069,127.06371943833945,0,0.0,4.712389,0.0,0.0
1748768590800000,0,0.0007339999994477616,0.0011469999988326007,0,81.78860740247183,126.95303518896965,0,0.0,4.712389,0.0,0.0
1748768590900000,0,0.0007469999992896674,0.0011459999984040252,0,83.23717940761708,126.84235094225589,0,0.0,4.712389,0.0,0.0
1748768591000000,0,0.0007599999991315734,0.0011449999979754495,0,84.68575139553286,126.73166669819814,0,0.0,4.712389,0.0,0.0
1748768591100000,0,0.0007729999989734793,0.0011439999975468736,0,86.13432336627739,126.6209824567963,0,0.0,4.712389,0.0,0.0
1748768591200000,0,0.0007869999992439609,0.001143000002847876,0,87.6943239888642,126.51029873574646,0,0.0,4.712389,0.0,0.0
1748768591300000,0,0.0007999999990858667,0.0011420000024193002,0,89.14289592381101,126.39961449975895,0,0.0,4.712389,0.0,0.0
1748768591400000,0,0.0008129999989277725,0.0011410000019907245,0,90.59146784141194,126.2889302664273,0,0.0,4.712389,0.0,0.0
1748768591500000,0,0.0008259999987696785,0.0011410000019907245,0,92.0400398572674,126.28892875499719,0,0.0,4.712389,0.0,0.0
1748768591600000,0,0.0008389999986115843,0.001140000001562149,0,93.48861174035119,126.17824452565277,0,0.0,4.712389,0.0,0.0
1748768591700000,0,0.0008519999984534903,0.0011390000011335733,0,94.93718360620551,126.06756029896414,0,0.0,4.712389,0.0,0.0
1748768591800000,0,0.0008639999978668204,0.0011390000011335733,0,96.27432690892601,126.06755890626145,0,0.0,4.712389,0.0,0.0
1748768591900000,0,0.0008759999972801506,0.0011380000007049978,0,97.61147008172702,125.95687479941346,0,0.0,4.712389,0.0,0.0
1748768592000000,0,0.0008880000024230588,0.0011380000007049978,0,98.94861399329966,125.956873407944,0,0.0,4.712389,0.0,0.0
1748768592100000,0,0.0008990000014078134,0.0011380000007049978,0,100.17432859435212,125.95687213243593,0,0.0,4.712389,0.0,0.0
1748768592200000,0,0.0009100000003925677,0.001137000000276422,0,101.40004306769697,125.8461881462461,0,0.0,4.712389,0.0,0.0
1748768592300000,0,0.0009209999993773223,0.001137000000276422,0,102.62575764389476,125.84618687186823,0,0.0,4.712389,0.0,0.0
1748768592400000,0,0.0009309999979335011,0.001137000000276422,0,103.74004355329089,125.84618571334707,0,0.0,4.712389,0.0,0.0
1748768592500000,0,0.0009400000017906823,0.001137000000276422,0,104.74290143762482,125.84618467068071,0,0.0,4.712389,0.0,0.0
1748768592600000,0,0.0009500000003468611,0.001137000000276422,0,105.8571873276378,125.84618351216692,0,0.0,4.712389,0.0,0.0
1748768592700000,0,0.0009579999980458886,0.001137000000276422,0,106.74861590447836,125.84618258535878,0,0.0,4.712389,0.0,0.0
1748768595600000,0,0.0011380000007049978,0.0010470000018116565,0,126.8057532683597,115.88472430097356,0,0.0,4.712389,0.0,0.0
1748768595700000,0,0.001140000001562149,0.0010379999979544753,0,127.02860958460951,114.88857990235867,0,0.0,4.712389,0.0,0.0
1748768595800000,0,0.0011410000019907245,0.0010279999993982965,0,127.1400371720083,113.78175355926689,0,0.0,4.712389,0.0,0.0
1748768595900000,0,0.0011420000024193002,0.0010180000008421176,0,127.25146476941882,112.6749272182129,0,0.0,4.712389,0.0,0.0
1748768596000000,0,0.0011439999975468736,0.0010090000027145145,0,127.47432047291659,111.67878346334109,0,0.0,4.712389,0.0,0.0
1748768596100000,0,0.0011449999979754495,0.0009989999984287576,0,127.58574808918638,110.57195649311485,0,0.0,4.712389,0.0,0.0
1748768596200000,0,0.0011449999979754495,0.0009889999998725788,0,127.585747083358,109.46513025985585,0,0.0,4.712389,0.0,0.0
1748768596300000,0,0.0011449999979754495,0.0009790000013164002,0,127.58574608748313,108.35830402659695,0,0.0,4.712389,0.0,0.0
1748768596400000,0,0.0011449999979754495,0.0009690000027602211,0,127.58574510167819,107.2514777933381,0,0.0,4.712389,0.0,0.0
1748768596500000,0,0.0011449999979754495,0.0009589999984744643,0,127.585744126176,106.1446509259144,0,0.0,4.712389,0.0,0.0
1748768596600000,0,0.0011449999979754495,0.0009479999994897098,0,127.58574306458468,104.92714200591325,0,0.0,4.712389,0.0,0.0
1748768596700000,0,0.0011449999979754495,0.0009380000009335311,0,127.58574211021187,103.82031577265455,0,0.0,4.712389,0.0,0.0
1748768596800000,0,0.0011449999979754495,0.0009270000019487765,0,127.58574107219465,102.60280685265352,0,0.0,4.712389,0.0,0.0
1748768596900000,0,0.0011449999979754495,0.000915999997234444,0,127.58574004634283,101.38529729848773,0,0.0,4.712389,0.0,0.0
1748768597000000,0,0.0011449999979754495,0.0009039999978211138,0,127.58573894127039,100.05710569174445,0,0.0,4.712389,0.0,0.0
1748768597100000,0,0.0011449999979754495,0.0008929999988363592,0,127.58573794091353,98.8395967717436,0,0.0,4.712389,0.0,0.0
1748768597200000,0,0.0011449999979754495,0.0008819999998516047,0,127.5857369529549,97.62208785174276,0,0.0,4.712389,0.0,0.0
1748768597300000,0,0.0011449999979754495,0.0008700000004382745,0,127.58573588915169,96.29389624499969,0,0.0,4.712389,0.0,0.0
1748768597400000,0,0.0011449999979754495,0.0008580000010249442,0,127.5857348399004,94.96570463825667,0,0.0,4.712389,0.0,0.0
1748768597500000,0,0.0011449999979754495,0.000846000001611614,0,127.58573380514281,93.63751303151369,0,0.0,4.712389,0.0,0.0
1748768597600000,0,0.0011449999979754495,0.000834000002198284,0,127.58573278499534,92.30932142477081,0,0.0,4.712389,0.0,0.0
1748768597700000,0,0.0011449999979754495,0.0008220000027849535,0,127.585731779458,90.98112981802794,0,0.0,4.712389,0.0,0.0
1748768597800000,0,0.0011449999979754495,0.0008089999972134698,0,127.5857307065744,89.54225489037808,0,0.0,4.712389,0.0,0.0
1748768597900000,0,0.0011449999979754495,0.0007969999978001397,0,127.58572973142145,88.21406328363535,0,0.0,4.712389,0.0,0.0
1748768598000000,0,0.0011449999979754495,0.0007839999979582337,0,127.58572869136697,86.7751889901504,0,0.0,4.712389,0.0,0.0
1748768598100000,0,0.0011449999979754495,0.0007709999981163278,0,127.58572766842553,85.33631469666551,0,0.0,4.712389,0.0,0.0
1748768598200000,0,0.0011449999979754495,0.0007579999982744219,0,127.58572666253895,83.89744040318067,0,0.0,4.712389,0.0,0.0
1748768598300000,0,0.0011449999979754495,0.0007449999984325161,0,127.58572567394003,82.45856610969591,0,0.0,4.712389,0.0,0.0
1748768598400000,0,0.0011449999979754495,0.0007319999985906102,0,127.58572470239596,81.0196918162112,0,0.0,4.712389,0.0,0.0
1748768598500000,0,0.0011449999979754495,0.0007189999987487043,0,127.58572374784853,79.58081752272658,0,0.0,4.712389,0.0,0.0
1748768598600000,0,0.0011449999979754495,0.0007059999989067984,0,127.58572281041415,78.141943229242,0,0.0,4.712389,0.0,0.0
1748768598700000,0,0.0011449999979754495,0.0006929999990648926,0,127.58572189015104,76.70306893575749,0,0.0,4.712389,0.0,0.0
1748768598800000,0,0.0011449999979754495,0.0006799999992229866,0,127.58572098700097,75.26419464227303,0,0.0,4.712389,0.0,0.0
1748768598900000,0,0.0011449999979754495,0.0006669999993810808,0,127.58572010090575,73.8253203487886,0,0.0,4.712389,0.0,0.0
1748768599000000,0,0.0011449999979754495,0.0006539999995391749,0,127.58571923192358,72.38644605530426,0,0.0,4.712389,0.0,0.0
1748768599100000,0,0.0011449999979754495,0.0006409999996972689,0,127.58571837999625,70.94757176181994,0,0.0,4.712389,0.0,0.0
1748768599200000,0,0.0011449999979754495,0.0006269999994267875,0,127.58571748173563,69.39801478159347,0,0.0,4.712389,0.0,0.0
